date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-05,0.021169339977599854,43.92
2018-04-06,-0.01745546404027551,43.16
2018-04-09,-0.0055765199247777165,42.92
2018-04-10,0.02938694281436477,44.2
2018-04-11,0.003613463569835254,44.36
2018-04-12,0.019643791152975626,45.24
2018-04-13,0.028760425371101576,46.56
2018-04-16,0.009405628074095718,47.0
2018-04-17,0.01687776582078748,47.8
2018-04-18,0.004175271410475603,48.0
2018-04-19,0.0,48.0
2018-04-20,-0.0016683909905690958,47.92
2018-04-23,0.022287772058443202,49.0
2018-04-24,-0.024794867818259132,47.8
2018-04-25,-0.03664634967231186,46.08
2018-04-26,0.02316657073179665,47.16
2018-04-27,-0.000848359755396056,47.12
2018-04-30,-0.02841387791760744,45.8
2018-05-01,-0.03104494600633716,44.4
2018-05-02,0.016085924985644314,45.12
2018-05-03,-0.026956072283644585,43.92
2018-05-04,-0.0063954070888603606,43.64
2018-05-07,0.0018313221055740712,43.72
2018-05-08,-0.011039714015592058,43.24
2018-05-09,-0.014911627758599784,42.6
2018-05-10,0.0037489638450285607,42.76
2018-05-11,-0.02558143247376196,41.68
2018-05-14,0.013346537407396367,42.24
2018-05-15,0.02616957013189789,43.36
2018-05-16,0.07719990149561003,46.84
2018-05-17,-0.0025652875383158644,46.72
2018-05-18,0.0025647083221480697,46.84
2018-05-21,-0.0025652875383158644,46.72
2018-05-22,-0.01988847098064341,45.8
2018-05-23,0.009561146219761141,46.24
2018-05-24,-0.00868863712354963,45.84
2018-05-25,-0.018494982636244404,45.0
2018-05-28,0.0,45.0
2018-05-29,0.008849725409134994,45.4
2018-05-30,0.008772409653533193,45.8
2018-05-31,0.0724220517883025,49.24
2018-06-01,0.015317092111818111,50.0
2018-06-04,0.011137744410456021,50.56
2018-06-05,0.050897466057852524,53.2
2018-06-06,-0.03442065190213514,51.4
2018-06-07,-0.034840958297186725,49.64
2018-06-08,0.044136495488085,51.88
2018-06-11,0.0007707029321831285,51.92
2018-06-12,-0.01787887888729147,51.0
2018-06-13,-0.07404812779058537,47.36
2018-06-14,0.01923972379768892,48.28
2018-06-15,0.0641759554185635,51.48
2018-06-18,0.035118078073954194,53.32
2018-06-19,0.077961466469709,57.96
2018-06-20,0.07188707922428741,62.28
2018-06-21,-0.08499268863998162,55.32
2018-06-22,0.01862546412316482,56.36
2018-06-25,0.04645505897980037,59.04
2018-06-26,-0.046455541522916914,56.36
2018-06-27,0.002126736891036801,56.48
2018-06-28,0.0,56.48
2018-06-29,0.016157757527292555,57.4
2018-07-02,0.016586677354391066,58.36
2018-07-03,0.008870540168187613,58.88
2018-07-04,0.0,58.88
2018-07-05,0.01215384193252917,59.6
2018-07-06,-0.013513902840209058,58.8
2018-07-09,0.014184916682057623,59.64
2018-07-10,-0.008757232877701167,59.12
2018-07-11,0.005398402369787651,59.44
2018-07-12,0.030486527111524126,61.28
2018-07-13,0.053379616503239226,64.64
2018-07-16,-0.07116093432332186,60.2
2018-07-17,-0.08499268863998162,55.24
2018-07-18,0.012234848068294443,55.92
2018-07-19,0.0057056915397654005,56.24
2018-07-20,0.0,56.24
2018-07-23,0.04519322674875343,58.84
2018-07-24,-0.011624301159995859,58.16
2018-07-25,-0.012457270602352338,57.44
2018-07-26,0.014518100512909433,58.28
2018-07-27,0.044302968892907885,60.92
2018-07-30,0.038007477480427355,63.28
2018-07-31,0.05831702017411977,67.08
