date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012470433646397633,84.47
2015-01-05,0.013522162084101461,85.62
2015-01-06,-0.009033681104946656,84.85
2015-01-07,0.027720219880488523,87.69
2015-01-08,0.027720219880488523,91.59
2015-01-09,-0.004157630982068867,91.21
2015-01-12,-0.025540396857919402,88.91
2015-01-13,-0.01667221216238841,87.44
2015-01-14,-0.005504119914690461,86.96
2015-01-15,-0.0001150066130069783,86.95
2015-01-16,0.02094119456867291,88.79
2015-01-19,0.0,88.79
2015-01-20,0.007964201387334972,89.5
2015-01-21,-0.008302369487722385,88.76
2015-01-22,0.02613157678462573,91.11
2015-01-23,-0.008597855859933213,90.33
2015-01-26,0.010023595495981185,91.24
2015-01-27,-0.005384470276839804,90.75
2015-01-28,-0.00463874234854007,90.33
2015-01-29,0.027720219880488523,92.9
2015-01-30,-0.02396590170869957,90.7
2015-02-02,0.002752209195374405,90.95
2015-02-03,0.002635523953681199,91.19
2015-02-04,0.0029566248738712724,91.46
2015-02-05,-0.005372405561707678,90.97
2015-02-06,-0.0016503610970051168,90.82
2015-02-09,-0.019457067009013656,89.07
2015-02-10,0.0072714984587196885,89.72
2015-02-11,-0.010983093969451872,88.74
2015-02-12,-0.028547633644866937,81.57
2015-02-13,-0.019434635013645975,80.0
2015-02-16,0.0,80.0
2015-02-17,0.020292703267762394,81.64
2015-02-18,0.013142260922905944,82.72
2015-02-19,0.0006038176654164137,82.77
2015-02-20,0.01570305906720478,84.08
2015-02-23,0.0051009679138423825,84.51
2015-02-24,0.0063696705076772735,85.05
2015-02-25,-0.002236499100687654,84.86
2015-02-26,0.004115519619397939,85.21
2015-02-27,-0.019553938221871178,83.56
2015-03-02,-0.007086046833935281,82.97
2015-03-03,-0.0002410290451667306,82.95
2015-03-04,-0.003985933288069287,82.62
2015-03-05,0.004347535756015766,82.98
2015-03-06,-0.021930730101509373,81.18
2015-03-09,0.005405364658550685,81.62
