date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020941755856830495,37.33
2015-01-05,-0.019748728748732507,36.6
2015-01-06,-0.02210042521295955,35.8
2015-01-07,0.0011163766196674045,35.84
2015-01-08,0.011375058021505097,36.25
2015-01-09,-0.010259448625144009,35.88
2015-01-12,0.0,35.88
2015-01-13,0.013289304725940696,36.36
2015-01-14,-0.012731705291404036,35.9
2015-01-15,-0.014307871156649275,35.39
2015-01-16,0.003103180152142588,35.5
2015-01-19,0.0,35.5
2015-01-20,0.002251463552719703,35.58
2015-01-21,-0.0011246321617442775,35.54
2015-01-22,0.027636567582190085,37.11
2015-01-23,-0.005133152111748075,36.92
2015-01-26,-0.009798852326619359,36.56
2015-01-27,-0.0054850152305732725,36.36
2015-01-28,-0.0033054570087264813,36.24
2015-01-29,0.01777704778268052,36.89
2015-01-30,-0.011724463696559209,36.46
2015-02-02,0.027636567582190085,37.5
2015-02-03,0.027636567582190085,38.95
2015-02-04,-0.003085756051942994,38.83
2015-02-05,0.0007727013893740133,38.86
2015-02-06,0.02365011816232347,39.79
2015-02-09,0.000502873537905099,39.81
2015-02-10,-0.003775116795013877,39.66
2015-02-11,-0.024762065002134397,38.69
2015-02-12,0.019959477739603743,39.47
2015-02-13,-0.0035533055193670677,39.33
2015-02-16,0.0,39.33
2015-02-17,-0.00996549096808208,38.94
2015-02-18,0.0017963855329181607,39.01
2015-02-19,-0.014199335100002463,38.46
2015-02-20,0.008027691687228986,38.77
2015-02-23,-0.021376865759585393,37.95
2015-02-24,0.027636567582190085,39.22
2015-02-25,0.027636567582190085,42.61
2015-02-26,-0.026155081476858848,41.51
2015-02-27,0.009828541258898609,41.92
2015-03-02,0.009733475658611655,42.33
2015-03-03,-0.0016553693681649803,42.26
2015-03-04,-0.028076481422095918,41.09
2015-03-05,-0.005612721895576661,40.86
2015-03-06,-0.02452735124677957,39.87
2015-03-09,0.024282772519841084,40.85
2015-03-10,-0.0068775965402675925,40.57
2015-03-11,0.021699846045837027,41.46
2015-03-12,0.027636567582190085,42.82
2015-03-13,-0.022435811083679084,41.87
2015-03-16,-0.02846943581666891,40.11
2015-03-17,0.0007477203874247538,40.14
2015-03-18,0.017288685677537493,40.84
2015-03-19,-0.015795088218757202,40.2
2015-03-20,0.014079418189257085,40.77
2015-03-23,0.0141257600194227,41.35
2015-03-24,0.015121097782222537,41.98
2015-03-25,-0.02846943581666891,40.35
2015-03-26,0.023028790180818087,41.29
2015-03-27,-0.0029102306161014656,41.17
2015-03-30,0.013270555376616588,41.72
2015-03-31,0.01285995517403621,42.26
2015-04-01,-0.015981018952474665,41.59
2015-04-02,0.02493258379497877,42.64
2015-04-03,0.0,42.64
2015-04-06,-0.0028179667413544447,42.52
2015-04-07,-0.01540505082507228,41.87
2015-04-08,0.012578557206834862,42.4
2015-04-09,-0.0011796955672696637,42.35
2015-04-10,-0.005208540929611665,42.13
2015-04-13,0.006152037351848092,42.39
2015-04-14,0.00423701117737781,42.57
2015-04-15,-0.0009404420770567194,42.53
2015-04-16,-0.010874918152303062,42.07
2015-04-17,-0.025031695072339055,41.03
2015-04-20,0.017395811669108106,41.75
2015-04-21,0.0007187416433314601,41.78
2015-04-22,0.0009565423674463931,41.82
2015-04-23,-0.013966073164047233,41.24
2015-04-24,0.006525661480388832,41.51
2015-04-27,-0.006767850320738476,41.23
2015-04-28,0.002422064432376409,41.33
2015-04-29,-0.022016596317908168,40.43
2015-04-30,-0.02846943581666891,37.8
2015-05-01,-0.02846943581666891,36.25
2015-05-04,0.0008276573971038063,36.28
2015-05-05,-0.0019308629165962084,36.21
2015-05-06,0.011259374671423645,36.62
2015-05-07,-0.003556316202777237,36.49
2015-05-08,-0.0016453528509279074,36.43
2015-05-11,-0.01270739807246263,35.97
2015-05-12,-0.00977764576409638,35.62
2015-05-13,-0.007892060545548188,35.34
2015-05-14,0.009294670410274854,35.67
2015-05-15,0.005869739324767363,35.88
2015-05-18,0.009983003586735203,36.24
2015-05-19,-0.004424774893881179,36.08
2015-05-20,0.0013850403885787266,36.13
2015-05-21,0.0,36.13
2015-05-22,-0.014777653649910903,35.6
2015-05-26,-0.009029644814660684,35.28
2015-05-27,0.0039601482516380265,35.42
2015-05-28,-0.0022615553896421507,35.34
2015-05-29,-0.004821605279217106,35.17
2015-06-01,0.008493825118923201,35.47
2015-06-02,0.010656022388373236,35.85
2015-06-03,0.023433283382737986,36.7
2015-06-04,0.01568041716028262,37.28
2015-06-05,-0.0002680359184176133,37.27
2015-06-08,-0.012418795005494912,36.81
2015-06-09,-0.021972640071744053,36.01
2015-06-10,0.027636567582190085,37.1
2015-06-11,0.0,37.1
2015-06-12,-0.0032402439249522314,36.98
2015-06-15,-0.027135869914190737,35.99
2015-06-16,-0.002225474532437213,35.91
2015-06-17,-0.004465957559600842,35.75
2015-06-18,0.022951585687087356,36.58
2015-06-19,0.014114914251663035,37.1
2015-06-22,0.023969424323495234,38.0
2015-06-23,0.01980262729617973,38.76
2015-06-24,-0.02846943581666891,37.22
2015-06-25,-0.019260294385262042,36.51
2015-06-26,-0.0030175482226608512,36.4
2015-06-29,-0.02846943581666891,35.34
2015-06-30,-0.006244456097328902,35.12
2015-07-01,0.0045456528478469834,35.28
2015-07-02,-0.009683736392629422,34.94
2015-07-03,0.0,34.94
2015-07-06,0.006845515899689332,35.18
2015-07-07,0.0062345248980146505,35.4
2015-07-08,-0.02846943581666891,34.3
2015-07-09,-0.010845601488355295,33.93
2015-07-10,0.02128681945553859,34.66
2015-07-13,0.02084326211848144,35.39
2015-07-14,-0.0005651596726462337,35.37
2015-07-15,-0.02846943581666891,34.06
2015-07-16,0.01080442145946962,34.43
2015-07-17,0.012985324557318876,34.88
2015-07-20,-0.01153426461420228,34.48
2015-07-21,-0.005525236042838039,34.29
2015-07-22,-0.015576689164217313,33.76
2015-07-23,-0.018234237862139575,33.15
2015-07-24,-0.011834755266094774,32.76
2015-07-27,-0.006430632265807622,32.55
2015-07-28,0.013730306448259143,33.0
2015-07-29,0.014738847584965234,33.49
2015-07-30,0.027636567582190085,35.75
2015-07-31,0.022677901495430426,36.57
2015-08-03,-0.009617096381942348,36.22
2015-08-04,-0.011663757931314094,35.8
2015-08-05,0.0019530914745399545,35.87
2015-08-06,0.0025058577143990033,35.96
2015-08-07,0.008584051383651817,36.27
2015-08-10,0.005498853554823266,36.47
2015-08-11,-0.009090190879639002,36.14
2015-08-12,-0.025502440412423055,35.23
2015-08-13,0.0118514927960215,35.65
2015-08-14,0.018068772096434725,36.3
2015-08-17,-0.0005511518562844054,36.28
2015-08-18,-0.018920876153002163,35.6
2015-08-19,-0.009879643351588425,35.25
2015-08-20,-0.023536830763583098,34.43
2015-08-21,-0.005533280399420284,34.24
2015-08-24,0.009013258274401938,34.55
2015-08-25,-0.013990410997514805,34.07
2015-08-26,0.027502320199082855,35.02
2015-08-27,0.011357261454067154,35.42
2015-08-28,0.007873919175994582,35.7
2015-08-31,-0.00843850423915141,35.4
2015-09-01,-0.02846943581666891,34.29
2015-09-02,0.0222075762240849,35.06
2015-09-03,0.004268875372182293,35.21
2015-09-04,-0.010563598863558779,34.84
2015-09-07,0.0,34.84
2015-09-08,0.007150375028832672,35.09
2015-09-09,-0.004856775061343938,34.92
2015-09-10,-0.008050317023179982,34.64
2015-09-11,-0.006371253398930144,34.42
2015-09-14,-0.0011626756454507195,34.38
2015-09-15,0.017015413288143964,34.97
2015-09-16,-0.0014310234257823105,34.92
2015-09-17,0.0031450491440728496,35.03
2015-09-18,-0.018730322420604024,34.38
2015-09-21,0.017015413288143964,34.97
2015-09-22,-0.024607291230342228,34.12
2015-09-23,-0.0020541082365613857,34.05
2015-09-24,0.014866937381999764,34.56
2015-09-25,0.008643536775544199,34.86
2015-09-28,-0.0017224826218055756,34.8
2015-09-29,0.0005748347508424681,34.82
2015-09-30,0.0017215173383396364,34.88
2015-10-01,-0.002296635248945451,34.8
2015-10-02,0.005445148235895246,34.99
2015-10-05,0.015315122510642596,35.53
2015-10-06,-0.005927533164799158,35.32
2015-10-07,0.0076149326651641066,35.59
2015-10-08,0.003086232680829361,35.7
2015-10-09,0.010310661965718568,36.07
2015-10-12,-0.01705664096999322,35.46
2015-10-13,0.0,35.46
2015-10-14,-0.0019759509058148647,35.39
2015-10-15,0.027636567582190085,36.56
2015-10-16,-0.020448655927746327,35.82
2015-10-19,-0.009819049470945829,35.47
2015-10-20,0.027636567582190085,36.82
2015-10-21,0.000814668067837575,36.85
2015-10-22,0.018551845394527186,37.54
2015-10-23,0.027636567582190085,38.86
2015-10-26,0.01456146539091302,39.43
2015-10-27,-0.005084906250831485,39.23
2015-10-28,0.027636567582190085,40.33
2015-10-29,0.010605561687107171,40.76
2015-10-30,0.027636567582190085,44.25
2015-11-02,0.0009035916380875973,44.29
2015-11-03,0.010108734148287777,44.74
2015-11-04,-0.006053284213099898,44.47
2015-11-05,-0.0022515327987220678,44.37
2015-11-06,-0.013843378940712484,43.76
2015-11-09,-0.019149180838826343,42.93
2015-11-10,0.0011643219140957048,42.98
2015-11-11,-0.011230830342816852,42.5
2015-11-12,-0.020202707317519466,41.65
2015-11-13,-0.013049779184473817,41.11
2015-11-16,-0.0036556738406762585,40.96
2015-11-17,0.019582014727722443,41.77
2015-11-18,0.0054908973932733555,42.0
2015-11-19,-0.0007142550193964505,41.97
2015-11-20,0.00023797168249291582,41.98
2015-11-23,-0.0021463016584256016,41.89
2015-11-24,0.0007157437942881712,41.92
2015-11-25,-0.000477113800690008,41.9
2015-11-26,0.0,41.9
2015-11-27,0.0023841556409241096,42.0
2015-11-30,-0.005730387352704471,41.76
2015-12-01,0.005730548994691357,42.0
2015-12-02,0.014654102239749651,42.62
2015-12-03,-0.017753667847993343,41.87
2015-12-04,0.010926092266885616,42.33
2015-12-07,-0.013078147375223463,41.78
2015-12-08,-0.019822167487087948,40.96
2015-12-09,-0.015252733777859986,40.34
2015-12-10,-0.020789614207556446,39.51
2015-12-11,-0.008642236781389225,39.17
2015-12-14,-0.02402940755945349,38.24
2015-12-15,0.027636567582190085,39.48
2015-12-16,0.025507889917574467,40.5
2015-12-17,-0.016430240191322033,39.84
2015-12-18,-0.02846943581666891,38.67
2015-12-21,-0.003367664220970466,38.54
2015-12-22,0.01978203884894494,39.31
2015-12-23,-0.002801921719021419,39.2
2015-12-24,0.019952616047304673,39.99
2015-12-28,-0.011822612479061894,39.52
2015-12-29,0.01506790676439987,40.12
2015-12-30,-0.018617230157064128,39.38
2015-12-31,-0.02846943581666891,38.05
2016-01-04,-0.02771246776653624,37.01
2016-01-05,0.010482862300450153,37.4
2016-01-06,-0.007245183066972596,37.13
2016-01-07,-0.02846943581666891,36.08
2016-01-08,-0.02846943581666891,34.76
2016-01-11,0.026403343577273336,35.69
2016-01-12,0.01474081832149851,36.22
2016-01-13,-0.011663757931314094,35.8
2016-01-14,0.010005774860675212,36.16
2016-01-15,-0.024637014135994235,35.28
2016-01-18,0.0,35.28
2016-01-19,0.005652991691737497,35.48
2016-01-20,0.01093202704955879,35.87
2016-01-21,-0.01970793177994159,35.17
2016-01-22,0.006518706987115448,35.4
2016-01-25,0.027636567582190085,37.27
2016-01-26,0.004818372973993123,37.45
2016-01-27,-0.024325479991792194,36.55
2016-01-28,-0.009345533779794067,36.21
2016-01-29,0.027636567582190085,37.31
2016-02-01,-0.0029523539109918063,37.2
2016-02-02,-0.02846943581666891,36.04
2016-02-03,-0.007520205999876404,35.77
2016-02-04,-0.002799916109331168,35.67
2016-02-05,-0.02846943581666891,33.76
2016-02-08,0.027636567582190085,35.06
2016-02-09,-0.0031419306989351635,34.95
2016-02-10,-0.0246206151822471,34.1
2016-02-11,0.0011723125730154782,34.14
2016-02-12,0.014250970819855822,34.63
2016-02-15,0.0,34.63
2016-02-16,0.005184537031520494,34.81
2016-02-17,0.006014874320449359,35.02
2016-02-18,-0.00572737011674407,34.82
2016-02-19,0.02383761303605977,35.66
2016-02-22,0.027636567582190085,37.01
2016-02-23,-0.024064235060891174,36.13
2016-02-24,-0.0011076131770664142,36.09
2016-02-25,0.018122785779587033,36.75
2016-02-26,-0.02846943581666891,30.02
2016-02-29,0.002993514959864317,30.11
2016-03-01,0.009256030476492826,30.39
2016-03-02,0.006232537326300521,30.58
2016-03-03,-0.0009814814954237732,30.55
2016-03-04,0.011067528337770197,30.89
2016-03-07,0.027636567582190085,32.06
2016-03-08,-0.004689980786622869,31.91
2016-03-09,0.00624843778940186,32.11
2016-03-10,-0.004369532517942846,31.97
2016-03-11,0.026849309636715987,32.84
2016-03-14,-0.00610861968440877,32.64
2016-03-15,-0.006145847088007882,32.44
2016-03-16,0.012254604666998964,32.84
2016-03-17,0.005769325390609305,33.03
2016-03-18,0.0162167941093277,33.57
2016-03-21,-0.0017885985892365022,33.51
2016-03-22,0.0023841556409241096,33.59
2016-03-23,-0.0029814400787659383,33.49
2016-03-24,-0.007191799102797712,33.25
2016-03-25,0.0,33.25
