date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-04,-0.01810389096609505,10.4
2020-12-07,0.00948388545076012,10.4991
2020-12-08,-0.014496569352706516,10.348
2020-12-09,0.014582161601585463,10.5
2020-12-10,0.007590122007695355,10.58
2020-12-11,0.06535506267677328,11.48
2020-12-14,-0.020238422241004046,11.25
2020-12-15,-0.008928742851931012,11.15
2020-12-16,0.003580582058358936,11.19
2020-12-17,-0.009878633423490227,11.08
2020-12-18,0.0,11.08
2020-12-21,0.00629812510712184,11.15
2020-12-22,0.0,11.15
2020-12-23,0.006258375450454226,11.22
2020-12-24,0.003558660450029474,11.26
2020-12-28,0.011478865019672964,11.39
2020-12-29,-0.020399665488016777,11.16
2020-12-30,-0.004490065272864893,11.11
2020-12-31,-0.0009004052431641551,11.1
2021-01-04,0.004494882861260236,11.15
2021-01-05,0.02567651863992915,11.44
2021-01-06,-0.0008743821606885615,11.43
2021-01-07,-0.007905163634097576,11.34
2021-01-08,0.01227040966493478,11.48
2021-01-11,0.0078094268914818965,11.57
2021-01-12,-0.004331366840733485,11.52
2021-01-13,0.02231808832062654,11.78
2021-01-14,-0.019718130866103623,11.55
2021-01-15,-0.030771627416754144,11.2
2021-01-18,0.0,11.2
2021-01-19,-0.004473993399446605,11.15
2021-01-20,0.03438017045277222,11.54
2021-01-21,0.0,11.54
2021-01-22,0.030719293659366986,11.9
2021-01-25,-0.00421085321150045,11.85
2021-01-26,-0.02998097134238028,11.5
2021-01-27,-0.05175129399020055,10.92
2021-01-28,0.006389543321668518,10.99
2021-01-29,-0.045610524585385746,10.5
2021-02-01,0.028170460299942756,10.8
2021-02-02,-0.0158662051818084,10.63
2021-02-03,0.005628132308835652,10.69
2021-02-04,-0.008454639956671726,10.6
2021-02-05,0.06535506267677328,11.93
2021-02-08,-0.015202981902635583,11.75
2021-02-09,0.010161199707877258,11.87
2021-02-10,0.02660200804629952,12.19
2021-02-11,-0.0008203363839024809,12.18
2021-02-12,-0.010730365000716833,12.05
2021-02-15,0.0,12.05
2021-02-16,0.00331450096782978,12.09
2021-02-17,-0.07265779340217333,11.22
2021-02-18,-0.021622081499577662,10.98
2021-02-19,-0.014679214419057873,10.82
2021-02-22,0.04163510385724247,11.28
2021-02-23,-0.04441176337081254,10.79
2021-02-24,-0.02724479163041149,10.5
2021-02-25,-0.00668932372132269,10.43
2021-02-26,0.02275023959985163,10.67
2021-03-01,0.007470029725068132,10.75
2021-03-02,-0.011225773884936457,10.63
2021-03-03,-0.009451525277356335,10.53
2021-03-04,-0.028903716856836268,10.23
2021-03-05,0.015518955657670567,10.39
2021-03-08,-0.012590934179429181,10.26
2021-03-09,0.006799828674425496,10.33
2021-03-10,-0.002908224789174295,10.3
2021-03-11,0.001940116755779458,10.32
2021-03-12,0.006760098955696707,10.39
2021-03-15,-0.02041905725009066,10.18
2021-03-16,0.0019630719128809547,10.2
2021-03-17,0.004890024318581232,10.25
2021-03-18,-0.0177170236801631,10.07
2021-03-19,0.005940321303030508,10.13
2021-03-22,-0.005940610537072439,10.07
2021-03-23,-0.009979631282421462,9.97
2021-03-24,-0.005027617314063332,9.92
2021-03-25,0.006029784256978133,9.98
2021-03-26,-0.003010527092569723,9.95
2021-03-29,-0.004028101920436333,9.91
2021-03-30,0.0030224278597552503,9.94
2021-03-31,-0.0030225633457645023,9.91
2021-04-01,0.0050323166280215135,9.96
2021-04-02,0.0,9.96
2021-04-05,0.005007441810539262,10.01
2021-04-06,0.002992517948406023,10.04
2021-04-07,0.0019900185988643696,10.06
2021-04-08,-0.003983925302309864,10.02
2021-04-09,0.0,10.02
2021-04-12,0.001994010638736984,10.04
2021-04-13,0.0009955043211034807,10.05
2021-04-14,0.0,10.05
2021-04-15,-0.004987416511046837,10.0
2021-04-16,-0.0010005003335835344,9.99
2021-04-19,-0.001001501335085566,9.98
2021-04-20,-0.005022592125304636,9.93
2021-04-21,0.016975104205961603,10.1
2021-04-22,-0.001981962791312462,10.08
2021-04-23,-0.0009924923576394432,10.07
2021-04-26,0.004952715033957702,10.12
2021-04-27,0.007873919175994582,10.2
2021-04-28,0.0009795201135002361,10.21
2021-04-29,0.005859797800811126,10.27
2021-04-30,0.006792876087591293,10.34
2021-05-03,0.008666338570938834,10.43
2021-05-04,0.009542326838769655,10.53
2021-05-05,-0.0009504515359954546,10.52
2021-05-06,-0.02502554300555225,10.26
2021-05-07,-0.0009754756216791714,10.25
2021-05-10,0.004866141107482342,10.3
2021-05-11,-0.000971471725888669,10.29
2021-05-12,-0.00780538289965875,10.21
2021-05-13,0.0009785210920418368,10.22
2021-05-14,-0.0029393155586783623,10.19
2021-05-17,0.005870733471727055,10.25
2021-05-18,-0.0019529056795573212,10.23
2021-05-19,-0.009823088948762541,10.13
2021-05-20,0.007865981888503003,10.21
2021-05-21,-0.007865854883511061,10.13
2021-05-24,0.008845760644002826,10.22
2021-05-25,-0.008845001954290579,10.13
2021-05-26,-0.0039568178891836985,10.09
2021-05-27,0.006914042824093584,10.16
2021-05-28,-0.015873317156290645,10.0
2021-05-31,0.0,10.0
2021-06-01,0.002995508979798371,10.03
2021-06-02,0.007944359841916122,10.11
2021-06-03,0.002962607142427241,10.14
2021-06-04,-0.013903203169035837,10.0
2021-06-07,0.0,10.0
2021-06-08,0.0009995003330834232,10.01
2021-06-09,0.0,10.01
2021-06-10,0.01684040109583669,10.18
2021-06-11,0.0019630719128809547,10.2
2021-06-14,-0.016807457299489525,10.03
2021-06-15,0.005964178873336941,10.09
2021-06-16,-0.001983966761176822,10.07
