date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007918565244295453,40.57
2015-01-05,-0.005685129769160085,40.34
2015-01-06,0.0034649899826648934,40.48
2015-01-07,-0.003463992701162138,40.34
2015-01-08,0.00913019265155744,40.71
2015-01-09,-0.0071494968532182165,40.42
2015-01-12,-0.006702411059675413,40.15
2015-01-13,-0.0019949886672151673,40.07
2015-01-14,-0.000749280640641977,40.04
2015-01-15,0.0,40.04
2015-01-16,0.003241739878833304,40.17
2015-01-19,0.0,40.17
2015-01-20,0.008922079611731555,40.53
2015-01-21,-0.0007402739351496404,40.5
2015-01-22,0.007869950540123748,40.82
2015-01-23,0.004644198993652665,41.01
2015-01-26,0.006562420141403946,41.28
2015-01-27,0.003144052283684724,41.41
2015-01-28,-0.009950340853168182,41.0
2015-01-29,-0.00931121513113798,40.62
2015-01-30,-0.017439182433606187,39.68
2015-02-02,0.006780957254842271,39.95
2015-02-03,0.015893034001912307,40.59
2015-02-04,-0.0009854854312927417,40.55
2015-02-05,0.008350041171409648,40.89
2015-02-06,-0.006379304564084753,40.63
2015-02-09,0.0007377278119082139,40.66
2015-02-10,0.0024559816066402054,40.76
2015-02-11,-0.0024560135336407648,40.66
2015-02-12,0.008571162415666309,41.01
2015-02-13,-0.017439182433606187,39.34
2015-02-16,0.0,39.34
2015-02-17,0.01313140448303844,39.86
2015-02-18,0.017212019666098307,40.86
2015-02-19,-0.006876589639472967,40.58
2015-02-20,0.0017235138962738159,40.65
2015-02-23,0.0044182252524324755,40.83
2015-02-24,-0.004172693589798164,40.66
2015-02-25,0.0063736451020700345,40.92
2015-02-26,0.0,40.92
2015-02-27,0.0,40.92
2015-03-02,0.012144950615542372,41.42
2015-03-03,0.0043365834151270505,41.6
2015-03-04,-0.004819595614740692,41.4
2015-03-05,-0.0019338687192984136,41.32
2015-03-06,-0.010461531493953543,40.89
2015-03-09,0.002443013411139448,40.99
2015-03-10,-0.017439182433606187,40.27
2015-03-11,-0.003731955089678146,40.12
2015-03-12,0.007697299633873074,40.43
2015-03-13,0.00861974304340694,40.78
2015-03-16,0.017212019666098307,41.51
2015-03-17,0.00024097096416493286,41.52
2015-03-18,0.009349160087218958,41.91
2015-03-19,-0.006223324776736248,41.65
2015-03-20,0.0035945319225472285,41.8
2015-03-23,-0.005036662717465809,41.59
2015-03-24,-0.007239139456277854,41.29
2015-03-25,-0.017439182433606187,40.57
2015-03-26,-0.0066772432533252005,40.3
2015-03-27,-0.003231214756222552,40.17
2015-03-30,0.003975088855268671,40.33
2015-03-31,0.005686799460766128,40.56
2015-04-01,-0.013153124324912597,40.03
2015-04-02,0.0022454770283860098,40.12
2015-04-03,0.0,40.12
2015-04-06,0.011400763615340414,40.58
2015-04-07,-0.002961380562179536,40.46
