date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01977321509893944,131.26
2015-01-05,0.009025150530561398,132.45
2015-01-06,0.01921814279289615,135.02
2015-01-07,0.011121921500464298,136.53
2015-01-08,0.0040199093268770275,137.08
2015-01-09,0.005021371784560045,137.77
2015-01-12,0.004128466143779204,138.34
2015-01-13,-0.0021713556874404217,138.04
2015-01-14,0.011667667267672547,139.66
2015-01-15,0.0022175394409545933,139.97
2015-01-16,0.007970153774192688,141.09
2015-01-19,0.0,141.09
2015-01-20,-0.004048182846569341,140.52
2015-01-21,0.0,140.52
2015-01-22,0.018612703931820847,143.16
2015-01-23,-0.003428871867931804,142.67
2015-01-26,0.010874656008268653,144.23
2015-01-27,-6.90023806094944e-05,144.22
2015-01-28,-0.00863517604849523,142.98
2015-01-29,0.003211836526465945,143.44
2015-01-30,-0.02919608803029782,138.8
2015-02-02,0.01010774420561049,140.21
2015-02-03,0.011346385618048963,141.81
2015-02-04,-0.004806532894087248,141.13
2015-02-05,0.018672577265384602,143.79
2015-02-06,-0.019948657958137793,140.95
2015-02-09,-0.005406589299300529,140.19
2015-02-10,0.014376165944507156,142.22
2015-02-11,-0.009183035299705575,140.92
2015-02-12,0.012271397469011881,142.66
2015-02-13,-0.011136784410916669,141.08
2015-02-16,0.0,141.08
2015-02-17,-0.005900373014974055,140.25
2015-02-18,0.010849926096004233,141.78
2015-02-19,-0.023622835006512063,138.47
2015-02-20,0.0064789660977090735,139.37
2015-02-23,0.011130821918141107,140.93
2015-02-24,-0.019127775060182747,138.26
2015-02-25,-0.004349445137838701,137.66
2015-02-26,-0.01044233186581933,136.23
2015-02-27,0.00862470011762281,137.41
2015-03-02,0.009777048513917981,138.76
2015-03-03,-7.20025921243837e-05,138.75
2015-03-04,-0.010504984645147437,137.3
2015-03-05,0.012521280553671691,139.03
2015-03-06,-0.02919608803029782,133.82
2015-03-09,0.008334174089950679,134.94
2015-03-10,-0.0014089921634200511,134.75
2015-03-11,-0.0012627969926069975,134.58
2015-03-12,0.020300542531498794,137.34
2015-03-13,-0.00995135085368825,135.98
2015-03-16,0.009296651905094568,137.25
2015-03-17,0.0018922086435295248,137.51
2015-03-18,0.025046696236821056,141.13
2015-03-19,0.0001419899189544142,141.15
2015-03-20,0.025046696236821056,144.73
2015-03-23,6.899761960959409e-05,144.74
2015-03-24,-0.0052648349533122975,143.98
2015-03-25,-0.01978034754437522,141.16
2015-03-26,-0.005327164176288135,140.41
2015-03-27,-0.004282155354360833,139.81
2015-03-30,0.017301462774689347,142.25
2015-03-31,-0.012521062353695532,140.48
2015-04-01,-0.00549607579268119,139.71
2015-04-02,0.008694096576646786,140.93
2015-04-03,0.0,140.93
2015-04-06,0.008760514391316964,142.17
2015-04-07,-0.01888724638515145,139.51
2015-04-08,0.0014329728038821646,139.71
2015-04-09,-0.017036297118209663,137.35
2015-04-10,0.0016735987520088017,137.58
2015-04-13,-0.0037138879521948056,137.07
2015-04-14,0.004222074486541764,137.65
2015-04-15,-0.008462707913068508,136.49
2015-04-16,0.008681209026961345,137.68
2015-04-17,-0.007874925996501336,136.6
2015-04-20,-0.0015381823962173095,136.39
2015-04-21,0.0027821262950932955,136.77
2015-04-22,-0.0019028091937151378,136.51
2015-04-23,0.0038017641279705044,137.03
2015-04-24,0.006111287980848793,137.87
2015-04-27,-0.0005081290757154462,137.8
2015-04-28,0.003983057085933062,138.35
2015-04-29,-0.02540088835844553,134.88
2015-04-30,-0.019237866803413203,132.31
2015-05-01,0.004825339302245633,132.95
2015-05-04,0.0,132.95
2015-05-05,-0.02513423509123473,129.65
2015-05-06,-0.0077428990245094155,128.65
2015-05-07,0.021911187034544925,131.5
2015-05-08,0.013820061500863153,133.33
2015-05-11,-0.018851579685361913,130.84
2015-05-12,0.00404281679217208,131.37
2015-05-13,-0.00549607579268119,130.65
2015-05-14,0.0205298138123562,133.36
2015-05-15,0.009997854476378116,134.7
2015-05-18,-0.002899198617790269,134.31
2015-05-19,-0.006873568943172286,133.39
2015-05-20,-0.0006001800720324606,133.31
2015-05-21,-0.008058381718163189,132.24
2015-05-22,0.004752688064480426,132.87
2015-05-26,-0.012419807502235968,131.23
2015-05-27,0.004789511954231935,131.86
2015-05-28,-0.002353767939635056,131.55
2015-05-29,-0.01162227777779104,130.03
2015-06-01,0.012382025351499504,131.65
2015-06-02,-0.015925134497127773,129.57
2015-06-03,-0.012972783865953798,127.9
2015-06-04,-0.003445930404299808,127.46
2015-06-05,-0.010092760995859304,126.18
2015-06-08,-0.0015071351578416275,125.99
2015-06-09,-0.008769338499249333,124.89
2015-06-10,0.010592698748152978,126.22
2015-06-11,0.004347535756015766,126.77
2015-06-12,-0.005299015013874629,126.1
