date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003004482020298397,5.0
2015-01-05,-0.030459207484708574,4.85
2015-01-06,-0.008281194636386647,4.81
2015-01-07,0.011370114562319709,4.865
2015-01-08,0.0010274719698457108,4.87
2015-01-09,0.0,4.87
2015-01-12,0.0061411047567629965,4.9
2015-01-13,0.004073691241227351,4.92
2015-01-14,0.006079482439923282,4.95
2015-01-15,-0.02661403233559108,4.82
2015-01-16,0.002072850160930419,4.83
2015-01-19,0.0,4.83
2015-01-20,0.00927386447761097,4.875
2015-01-21,0.013244897802598153,4.94
2015-01-22,-0.005073850235529864,4.915
2015-01-23,0.0,4.915
2015-01-26,0.02610624708447945,5.045
2015-01-27,0.010843001610975594,5.1
2015-01-28,0.0019590797494977775,5.11
2015-01-29,0.007797520168747533,5.15
2015-01-30,0.014457977912066591,5.225
2015-02-02,0.0,5.225
2015-02-03,-0.016401776749561368,5.14
2015-02-04,0.001944108994866571,5.15
2015-02-05,0.04183076553963648,5.37
2015-02-06,-0.0009314336496728041,5.365
2015-02-09,-0.0009324345820413343,5.36
2015-02-10,-0.03768940620245984,5.14
2015-02-11,-0.022628095173785875,5.025
2015-02-12,-0.002989463998069433,5.01
2015-02-13,0.005970143176979828,5.04
2015-02-16,0.0,5.04
2015-02-17,-0.0029804370933799082,5.025
2015-02-18,-0.005987891694483761,4.995
2015-02-19,-0.004012037469860261,4.975
2015-02-20,-0.005037667767338813,4.95
2015-02-23,0.005038286492147374,4.975
2015-02-24,-0.005037667767338813,4.95
2015-02-25,0.02493941140133205,5.075
2015-02-26,-0.007913227158543099,5.035
2015-02-27,0.020639531895769614,5.14
2015-03-02,0.04004345153429894,5.35
2015-03-03,-0.019821147467677065,5.245
2015-03-04,-0.004777393593659557,5.22
2015-03-05,-0.01934287299938495,5.12
2015-03-06,-0.016741357766789172,5.035
2015-03-09,0.005940321303030508,5.065
2015-03-10,0.0049238578912406536,5.09
2015-03-11,0.0,5.09
2015-03-12,-0.00789004470101006,5.05
2015-03-13,0.03310880420108582,5.22
2015-03-16,-0.03310910712213172,5.05
2015-03-17,-0.0029744192021894304,5.035
2015-03-18,-0.0019879747129531553,5.025
2015-03-19,0.0,5.025
2015-03-20,0.030379824333949538,5.18
