date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0015652243247291117,25.53
2015-01-05,-0.03467219337131461,24.66
2015-01-06,-0.02754592942995155,23.99
2015-01-07,-0.007951529787620176,23.8
2015-01-08,0.01790573128676266,24.23
2015-01-09,0.004529725286396107,24.34
2015-01-12,-0.002880143634635811,24.27
2015-01-13,0.013911780869247187,24.61
2015-01-14,-0.005705243997865598,24.47
2015-01-15,-0.03704891321897957,23.58
2015-01-16,0.010126552948904853,23.82
2015-01-19,0.0,23.82
2015-01-20,-0.0037851546679083465,23.73
2015-01-21,-0.03385775953112299,22.94
2015-01-22,0.02624360430259797,23.55
2015-01-23,0.015171331145755721,23.91
2015-01-26,0.011642956958975345,24.19
2015-01-27,-0.032776322914115016,23.41
2015-01-28,-0.010736429747958352,23.16
2015-01-29,0.011590569085075723,23.43
2015-01-30,-0.02419126328693856,22.87
2015-02-02,0.005667907024849463,23.0
2015-02-03,0.033350633281340615,23.78
2015-02-04,0.007123567041043595,23.95
2015-02-05,0.009144065314385524,24.17
2015-02-06,0.02935392688709016,24.89
2015-02-09,-0.021523987987771734,24.36
2015-02-10,-0.00041108448364936316,24.35
2015-02-11,-0.0061790510767156005,24.2
2015-02-12,0.026505602277264832,24.85
2015-02-13,0.0016087053394159712,24.89
2015-02-16,0.0,24.89
2015-02-17,0.0060089102835916425,25.04
2015-02-18,0.005972131270288837,25.19
2015-02-19,-0.01681355901508864,24.77
2015-02-20,-0.006074411940778297,24.62
2015-02-23,0.004458048120321211,24.73
2015-02-24,0.001615694063110409,24.77
2015-02-25,0.0024190716852989735,24.83
2015-02-26,0.004420216433491402,24.94
2015-02-27,-0.017799474946167564,24.5
2015-03-02,0.007725084550832609,24.69
2015-03-03,0.00283098896656484,24.76
2015-03-04,-0.00526382967509901,24.63
2015-03-05,0.004860170215580395,24.75
2015-03-06,-0.0032372341929839342,24.67
2015-03-09,0.0020249484074176473,24.72
2015-03-10,-0.006900755538370088,24.55
2015-03-11,0.012547944231374585,24.86
2015-03-12,0.02737681178036791,25.55
2015-03-13,-0.0027437606710632705,25.48
2015-03-16,-0.006298795829346763,25.32
2015-03-17,0.003548695923742906,25.41
2015-03-18,0.009790912206096663,25.66
2015-03-19,0.0015577860210650777,25.7
2015-03-20,0.02117521427929221,26.25
2015-03-23,0.0003809274379301454,26.26
2015-03-24,0.0026624525256456937,26.33
2015-03-25,0.014328849944592912,26.71
2015-03-26,-0.002999493987738582,26.63
2015-03-27,-0.002632461889369257,26.56
2015-03-30,0.029310227660122458,27.35
2015-03-31,0.0065594397597661,27.53
2015-04-01,-0.01648106978106702,27.08
2015-04-02,0.002949645515324057,27.16
2015-04-03,0.0,27.16
2015-04-06,0.0029416690459087816,27.24
2015-04-07,-0.014792877076531985,26.84
2015-04-08,0.004461034771483817,26.96
2015-04-09,-0.004833663350890442,26.83
2015-04-10,0.0022335038722019083,26.89
2015-04-13,-0.010843579681142754,26.6
2015-04-14,-0.004143572752883392,26.49
2015-04-15,-0.0011336423297189345,26.46
2015-04-16,-0.0045453143079042385,26.34
2015-04-17,-0.011838802894538682,26.03
2015-04-20,0.011079396189244297,26.32
2015-04-21,-0.01763152584351155,25.86
2015-04-22,-0.011668816604333037,25.56
2015-04-23,-0.003134908695487352,25.48
2015-04-24,-0.0007853082738405703,25.46
2015-04-27,-0.0015722353144555156,25.42
2015-04-28,0.006665734547100356,25.59
2015-04-29,-0.010607056450224356,25.32
2015-04-30,-0.020750816685692255,24.8
2015-05-01,0.0028190228187968316,24.87
2015-05-04,0.010001814676368116,25.12
2015-05-05,-0.023359726278128264,24.54
2015-05-06,0.007308229714491062,24.72
2015-05-07,-0.004865818919534331,24.6
2015-05-08,0.004462030319889262,24.71
2015-05-11,-0.003243253665979042,24.63
2015-05-12,-0.006925928970733618,24.46
2015-05-13,-0.0032763614151518,24.38
2015-05-14,0.018289718721048343,24.83
2015-05-15,-0.013379102377629275,24.5
2015-05-18,0.004479950021705976,24.61
2015-05-19,-0.005295999079183712,24.48
2015-05-20,-0.0008173339263909192,24.46
2015-05-21,-0.02023638135387117,23.97
2015-05-22,-0.012171776437351588,23.68
2015-05-26,-0.025664534753736222,23.08
2015-05-27,0.01547760156720349,23.44
2015-05-28,0.008073322850543883,23.63
2015-05-29,-0.005942622455678207,23.49
2015-06-01,0.00594230945562923,23.63
2015-06-02,-0.020954009882788772,23.14
2015-06-03,0.01756286600047841,23.55
2015-06-04,-0.0093859101684949,23.33
2015-06-05,-0.0008573674344425407,23.31
2015-06-08,-0.01687254418542034,22.92
2015-06-09,-0.00568814687767389,22.79
2015-06-10,0.003941223166586644,22.88
2015-06-11,-0.003503128796940195,22.8
2015-06-12,-0.009695853235343877,22.58
2015-06-15,-0.02375185524136458,22.05
2015-06-16,0.015748341343139072,22.4
2015-06-17,-0.012578782206860073,22.12
