date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-30,-0.011925830869027543,45.01
2018-05-01,-0.007135396501011258,44.69
2018-05-02,-0.00022402509174710615,44.68
2018-05-03,-0.006061332818628738,44.41
2018-05-04,0.01895913440114604,45.26
2018-05-07,0.008032651697149049,45.625
2018-05-08,-0.022049309196971605,44.63
2018-05-09,0.017986272840354464,45.44
2018-05-10,-0.006845376217699068,45.13
2018-05-11,0.00022197536164635337,45.14
2018-05-14,-0.0004430981534890387,45.12
2018-05-15,0.017139279811310124,45.9
2018-05-16,0.017278857030175458,46.7
2018-05-17,0.019088646982689444,47.6
2018-05-18,-0.02037415058450505,46.64
2018-05-21,0.006837570445234116,46.96
2018-05-22,-0.01005942680391496,46.49
2018-05-23,-0.0079908419061906,46.12
2018-05-24,-0.0002170235479066815,46.11
2018-05-25,-0.016619339337787736,45.35
2018-05-28,0.0,45.35
2018-05-29,0.00044090278807916834,45.37
2018-05-30,0.025890918724951303,46.56
2018-05-31,-0.021272667275681164,45.58
2018-06-01,0.01653651503995035,46.34
2018-06-04,0.0032317721940671672,46.49
2018-06-05,0.007072927769880801,46.82
2018-06-06,-0.013114621945866009,46.21
2018-06-07,-0.056803182824310544,39.565
2018-06-08,0.007177182297972805,39.85
2018-06-11,0.02869337932744904,41.01
2018-06-12,-0.016968148230154412,40.32
2018-06-13,0.004454065904895404,40.5
2018-06-14,0.010316600401950125,40.92
2018-06-15,-0.009329383680773405,40.54
2018-06-18,-0.0014810962817982552,40.48
2018-06-19,0.020054556343705832,41.3
2018-06-20,0.011076429239580105,41.76
2018-06-21,0.011901890667463267,42.26
2018-06-22,-0.008077535629417645,41.92
2018-06-25,0.011621211382222519,42.41
2018-06-26,0.011721039450696453,42.91
2018-06-27,0.013656326447485555,43.5
2018-06-28,-0.009701911711758196,43.08
2018-06-29,-0.010031144118472064,42.65
2018-07-02,-0.0011726873290855593,42.6
2018-07-03,0.006084452122375524,42.86
2018-07-04,0.0,42.86
2018-07-05,-0.00467691975897094,42.66
2018-07-06,0.0007027530112485142,42.69
2018-07-09,0.0070024256907848526,42.99
2018-07-10,0.0023232990494631944,43.09
2018-07-11,-0.010732386579043842,42.63
2018-07-12,0.0037459750663977305,42.79
2018-07-13,0.023101102907987205,43.79
2018-07-16,0.0034191480456556554,43.94
2018-07-17,0.018936566098914417,44.78
2018-07-18,-0.018481740051964034,43.96
2018-07-19,-0.01005942680391496,43.52
2018-07-20,-0.007148489678609865,43.21
2018-07-23,-0.01210699478187415,42.69
2018-07-24,-0.026579115919326247,41.5703
2018-07-25,-0.009675658579051172,41.17
2018-07-26,-0.056803182824310544,34.47
2018-07-27,-0.056803182824310544,32.51
2018-07-30,-0.015811343078706717,32.0
2018-07-31,0.006230549750636163,32.2
2018-08-01,0.002171640281399847,32.27
2018-08-02,0.02991699051165066,33.25
2018-08-03,0.022599692252426626,34.01
2018-08-06,0.0,34.01
2018-08-07,0.0055714506049287064,34.2
2018-08-08,0.0020449077502368977,34.27
2018-08-09,0.0023312804527934852,34.35
2018-08-10,-0.011124650096186876,33.97
2018-08-13,0.012288189989031117,34.39
2018-08-14,0.013000130927019488,34.84
2018-08-15,-0.003161993837633338,34.73
2018-08-16,-0.001441037796404191,34.68
2018-08-17,0.004890024318581232,34.85
2018-08-20,0.0031510302855337915,34.96
2018-08-21,-0.012376271068055405,34.53
2018-08-22,0.0060635792901053195,34.74
2018-08-23,0.0023003521600376544,34.82
2018-08-24,0.0082945052847996,35.11
2018-08-27,-0.0028520632686264242,35.01
2018-08-28,-0.004867828676906319,34.84
2018-08-29,-0.009806931135399056,34.5
2018-08-30,-0.002903210239458251,34.4
2018-08-31,0.03147637998931059,35.5
2018-09-03,0.0,35.5
2018-09-04,-0.010192770239221166,35.14
2018-09-05,-0.018960621882252365,34.48
2018-09-06,-0.00844657206536634,34.19
2018-09-07,0.006995474512386438,34.43
2018-09-10,-0.009631231770696023,34.1
2018-09-11,-0.015366461645473353,33.58
2018-09-12,-0.0020871766385538643,33.51
2018-09-13,0.0002979556068191357,33.52
2018-09-14,-0.0005971782754571217,33.5
2018-09-17,0.01892380987669885,34.14
2018-09-18,-0.003227201818511362,34.03
2018-09-19,-0.022285487043053935,33.28
2018-09-20,0.015504186535965254,33.8
2018-09-21,-0.056803182824310544,31.02
2018-09-24,0.025776902584235026,31.83
2018-09-25,-0.03030045719960398,30.88
2018-09-26,-0.0022695735347044777,30.81
2018-09-27,-0.027642559408141,29.97
2018-09-28,-0.0013358919063850305,29.93
2018-10-01,-0.009736243771442783,29.64
2018-10-02,0.006389543321668518,29.83
2018-10-03,-0.0038624496643005182,29.715
2018-10-04,-0.006922908125390349,29.51
2018-10-05,-0.002714681415550381,29.43
2018-10-08,0.005591339287970291,29.595
2018-10-09,-0.023591094484254938,28.905
2018-10-10,-0.017273328670456892,28.41
2018-10-11,-0.022424561563701,27.78
2018-10-12,-0.02183465045754338,27.18
2018-10-15,-0.021569968123339455,26.6
2018-10-16,0.004126474381707076,26.71
2018-10-17,0.002243481512310573,26.77
2018-10-18,0.007071934817361169,26.96
2018-10-19,-0.00669939088946871,26.78
2018-10-22,-0.056803182824310544,24.5
2018-10-23,-0.0143890273072141,24.15
2018-10-24,-0.04596854867313422,23.065
2018-10-25,-0.00456239189994413,22.96
2018-10-26,-0.04066783973604778,22.045
2018-10-29,-0.002725711378444678,21.985
2018-10-30,-0.006616843102306512,21.84
2018-10-31,-0.005049728444606304,21.73
2018-11-01,0.015071846936821716,22.06
2018-11-02,-0.00022702576839966882,22.055
2018-11-05,0.0024908951432703035,22.11
2018-11-06,0.01881782881580774,22.53
2018-11-07,0.014540768751898796,22.86
2018-11-08,0.03650838426652291,23.71
2018-11-09,0.012990260038244519,24.02
2018-11-12,0.00498356140361597,24.14
2018-11-13,-0.030706660779162197,23.41
2018-11-14,0.007447200635049452,23.585
2018-11-15,0.00021197753117563873,23.59
2018-11-16,0.0,23.59
2018-11-19,-0.026198195411597288,22.98
2018-11-20,-0.02422507190455357,22.43
2018-11-21,-0.009406098974206615,22.22
2018-11-22,0.0,22.22
2018-11-23,0.006281231696098134,22.36
2018-11-26,-0.02513423509123473,21.805
2018-11-27,0.030486527111524126,22.48
2018-11-28,-0.004905009916864824,22.37
2018-11-29,0.008458128964585178,22.56
2018-11-30,-0.04394770780960021,21.59
2018-12-03,-0.03703646037116876,20.805
2018-12-04,-0.021621059642567105,20.36
2018-12-05,0.0,20.36
2018-12-06,-0.032445715368085985,19.71
2018-12-07,-0.056803182824310544,14.86
2018-12-10,-0.056803182824310544,13.695
2018-12-11,-0.030019098161459184,13.29
2018-12-12,-0.03991303275119818,12.77
2018-12-13,-0.056803182824310544,11.59
2018-12-14,-0.056803182824310544,10.95
2018-12-17,-0.00917395231299753,10.85
2018-12-18,-0.056803182824310544,10.09
2018-12-19,-0.034277829355800954,9.75
2018-12-20,0.0313000039163028,10.06
2018-12-21,0.0,10.06
