date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-31,0.004769607317346462,14.71
2021-04-01,0.0040707034329789315,14.77
2021-04-02,0.0,14.77
2021-04-05,-0.014320044159363905,14.56
2021-04-06,0.023083513806975618,14.9
2021-04-07,-0.010118014911354027,14.75
2021-04-08,0.01145909308889394,14.92
2021-04-09,-0.008075519410956395,14.8
2021-04-12,-0.0054196598607266135,14.72
2021-04-13,-0.012992032139814771,14.53
2021-04-14,0.019086684795989284,14.81
2021-04-15,-0.03085619348972115,14.36
2021-04-16,-0.0013939711264575156,14.34
2021-04-19,-0.02114294512094706,14.04
2021-04-20,0.019048421385763185,14.31
2021-04-21,0.041385675622208254,15.0
2021-04-22,0.017839918128331016,15.27
2021-04-23,0.041385675622208254,16.31
2021-04-26,0.041385675622208254,17.11
2021-04-27,0.02196597185251145,17.49
2021-04-28,0.019813411551754912,17.84
2021-04-29,0.008372849659936612,17.99
2021-04-30,0.0005558454892693256,18.0
2021-05-03,-0.002224472304986675,17.96
2021-05-04,-0.03282695684578354,17.38
2021-05-05,-0.00982914819608292,17.21
2021-05-06,0.005794181263829665,17.31
2021-05-07,0.02284505324468136,17.71
2021-05-10,0.0016925668003319621,17.74
2021-05-11,-0.049963652437538524,16.83
2021-05-12,-0.02771246776653624,16.37
2021-05-13,0.015758185044843553,16.63
2021-05-14,0.023181227120101403,17.02
2021-05-17,-0.04322383496442951,16.3
2021-05-18,-0.03432439968399055,15.75
2021-05-19,0.009478932633771343,15.9
2021-05-20,0.026072148398006256,16.32
2021-05-21,0.03373840503465844,16.88
2021-05-24,0.0029576219211157754,16.93
2021-05-25,0.016983952680263405,17.22
2021-05-26,0.01727197691954338,17.52
2021-05-27,-0.010327141837510876,17.34
2021-05-28,-0.02688621678177635,16.88
2021-05-31,0.0,16.88
2021-06-01,0.0011842984416763716,16.9
2021-06-02,0.004133445531603349,16.97
2021-06-03,0.0023542266325298072,17.01
2021-06-04,0.0076139402506842655,17.14
2021-06-07,-0.011737617098104964,16.94
2021-06-08,0.027367081787665264,17.41
2021-06-09,0.001148340404701717,17.43
2021-06-10,-0.018529617916559316,17.11
2021-06-11,0.015081697299955496,17.37
2021-06-14,0.039508171833075895,18.07
2021-06-15,-0.0061056013070179375,17.96
2021-06-16,0.027459512896150503,18.46
2021-06-17,-0.03528526718927552,17.82
2021-06-18,-0.003935734853647524,17.75
2021-06-21,-0.020490503829003706,17.39
2021-06-22,0.004589452333807224,17.47
2021-06-23,-0.020822286972461482,17.11
2021-06-24,0.005246214519953141,17.2
2021-06-25,0.011560914355094718,17.4
2021-06-28,0.005158671146134689,17.49
2021-06-29,0.008539435017468905,17.64
2021-06-30,0.01519004489095286,17.91
2021-07-01,-0.003915656185424735,17.84
2021-07-02,-0.010141249076892437,17.66
2021-07-05,0.0,17.66
2021-07-06,0.011261352277017954,17.86
2021-07-07,-0.028970625251548685,17.35
2021-07-08,0.022793248965147703,17.75
2021-07-09,-0.005082896057139325,17.66
2021-07-12,0.027368054791195945,18.15
2021-07-13,-0.049963652437538524,17.2
2021-07-14,0.0017424809978367158,17.23
2021-07-15,-0.04511138916753959,16.47
2021-07-16,-0.004868833557107042,16.39
2021-07-19,-0.028467378061659103,15.93
2021-07-20,0.02111842791740281,16.27
2021-07-21,-0.003077731359965729,16.22
2021-07-22,-0.008668462797195011,16.08
2021-07-23,0.0012432268731134958,16.1
2021-07-26,0.0172415072891621,16.38
2021-07-27,0.0030483490593101407,16.43
2021-07-28,0.0168984141487899,16.71
2021-07-29,-0.008413292701745428,16.57
2021-07-30,0.0066170588972832714,16.68
2021-08-02,0.010140411796541852,16.85
2021-08-03,0.021720395046642416,17.22
2021-08-04,-0.0023257023503510336,17.18
2021-08-05,-0.03253765462006482,16.63
2021-08-06,0.0,16.63
2021-08-09,-0.025580406562842804,16.21
2021-08-10,-0.0024710505321759303,16.17
2021-08-11,-0.010568651974279046,16.0
2021-08-12,0.010568951349234345,16.17
2021-08-13,0.03822117532019708,16.8
2021-08-16,-0.049963652437538524,15.7
2021-08-17,-0.014112109050597583,15.48
2021-08-18,-0.014969485763905449,15.25
2021-08-19,0.0026195659392168986,15.29
2021-08-20,0.02327209193335114,15.65
2021-08-23,0.028969308135681295,16.11
2021-08-24,0.01111104310461224,16.29
2021-08-25,0.038535863312539186,16.93
2021-08-26,0.0029486484601266645,16.98
2021-08-27,0.028448477321041107,17.47
2021-08-30,0.0,17.47
2021-08-31,0.0,17.47
2021-09-01,0.024874059542511685,17.91
2021-09-02,-0.012360071948477182,17.69
2021-09-03,-0.025187560056663102,17.25
2021-09-06,0.0,17.25
2021-09-07,-0.016365182086279087,16.97
2021-09-08,-0.03538575601049673,16.38
2021-09-09,-0.01848479601738678,16.08
2021-09-10,-0.025828707702097078,15.67
2021-09-13,0.013312000836371182,15.88
2021-09-14,-0.008855090847529053,15.74
2021-09-15,-0.00701353745552041,15.63
2021-09-16,-0.002562279837096916,15.59
2021-09-17,0.01464523312570025,15.82
2021-09-20,-0.005705243997865598,15.73
2021-09-21,0.04110163541709461,16.39
2021-09-22,-0.029095189726436325,15.92
2021-09-23,0.016817784926159502,16.19
2021-09-24,0.012887597018657375,16.4
2021-09-27,0.01332581560791451,16.62
2021-09-28,0.011962167138857446,16.82
2021-09-29,-0.011360284370636091,16.63
2021-09-30,-0.036122637150509215,16.04
2021-10-01,-0.015708738705333847,15.79
2021-10-04,0.0018981972830802655,15.82
2021-10-05,0.015679432717917614,16.07
2021-10-06,0.024586265472302558,16.47
2021-10-07,-0.00425905692038342,16.4
2021-10-08,0.01812769596975361,16.7
2021-10-11,-0.005403573040155631,16.61
2021-10-12,0.010182977056268146,16.78
2021-10-13,-0.037648909084758764,16.16
2021-10-14,0.020215287238391933,16.49
2021-10-15,0.02751399460004019,16.95
2021-10-18,-0.005917473764037623,16.85
2021-10-19,-0.018569348097698526,16.54
2021-10-20,0.009028123572503566,16.69
2021-10-21,-0.0017986165414069406,16.66
2021-10-22,0.012526218325403484,16.87
2021-10-25,0.025169571997879,17.3
2021-10-26,0.0005778330223389279,17.31
2021-10-27,-0.015133942584716665,17.05
2021-10-28,0.020894188189507057,17.41
