date,LOG_CHG_PCT_1D_win,PX_LAST
2016-04-22,0.0015378169531504817,31.9607
2016-04-25,0.004600401905554634,32.108
2016-04-26,-0.0012247496998174937,32.0687
2016-04-27,0.005194485270831507,32.2358
2016-04-28,-0.01690508921706809,31.6954
2016-04-29,-0.007467814847520972,31.4596
2016-05-02,0.01948394907268787,32.0786
2016-05-03,-0.005528252668972959,31.9017
2016-05-04,-0.01645768784889491,31.381
2016-05-05,0.000938559415284484,31.4105
2016-05-06,0.011198066958103036,31.7642
2016-05-09,-0.014330188441488718,31.3122
2016-05-10,0.006567387424394572,31.5185
2016-05-11,-0.0169762851666589,30.988
2016-05-12,-0.00636118953364098,30.7915
2016-05-13,-0.009618106045941344,30.4967
2016-05-16,0.002894806003142756,30.5852
2016-05-17,-0.007739875710221305,30.3494
2016-05-18,0.010305713241920162,30.6638
2016-05-19,-0.004496092291991606,30.5262
2016-05-20,0.007694322632695693,30.762
2016-05-23,-0.009305159021280067,30.4771
2016-05-24,0.01567254159422626,30.9585
2016-05-25,0.0034849206041719983,31.0666
2016-05-26,-0.00698231975891058,30.8504
2016-05-27,0.004449088113312508,30.988
2016-05-30,0.0,30.988
2016-05-31,-0.0028580804235351486,30.8996
2016-06-01,0.006654807566647142,31.1059
2016-06-02,-0.0015802479343318718,31.0568
2016-06-03,-0.004438837076854588,30.9192
2016-06-06,-0.005096967497843973,30.762
2016-06-07,0.0009575414108622403,30.7915
2016-06-08,0.002867883687482962,30.8799
2016-06-09,0.009499734300282576,31.1747
2016-06-10,-0.008863162035406182,30.8996
2016-06-13,-0.022509447430613148,30.2118
2016-06-14,-0.008818771308218204,29.9465
2016-06-15,0.0006557849260538556,29.9662
2016-06-16,0.00816358706188697,30.2118
2016-06-17,-0.023027100326245914,29.5241
2016-06-20,0.0044829366074560575,29.6567
2016-06-21,-0.02024658583118779,29.0623
2016-06-22,0.012765177334209045,29.4356
2016-06-23,0.025907484091155834,30.8603
2016-06-24,-0.028336719289202728,29.8581
2016-06-27,-0.028336719289202728,28.7774
2016-06-28,0.023950874155786547,29.4749
2016-06-29,0.01291622526654623,29.8581
2016-06-30,0.015671557144108183,30.3297
2016-07-01,0.011274206618052738,30.6736
2016-07-04,0.0,30.6736
2016-07-05,-0.0025652875383158644,30.595
2016-07-06,0.005124845517248487,30.7522
2016-07-07,0.0063696705076772735,30.9487
2016-07-08,0.01668502753027127,31.4694
2016-07-11,0.008394665988269219,31.7347
2016-07-12,-0.013715630705948422,31.3024
2016-07-13,0.014644247663728077,31.7642
2016-07-14,0.01808448546880958,32.3438
2016-07-15,0.0042439815567507835,32.4814
2016-07-18,0.0054302295798668646,32.6582
2016-07-19,0.011664702062868345,33.0414
2016-07-20,0.007996939076602832,33.3067
2016-07-21,0.000589826018429478,33.3263
2016-07-22,0.009389777733015844,33.6407
2016-07-25,-0.024838948296918777,32.8154
2016-07-26,0.025907484091155834,34.2204
2016-07-27,0.011986869561128767,34.6331
2016-07-28,-0.00911945612519422,34.3187
2016-07-29,0.009119292567180788,34.6331
2016-08-01,-0.01803363288982393,34.0141
2016-08-02,-0.020132301632792563,33.3362
2016-08-03,-0.00029504352105939733,33.3263
2016-08-04,-0.011564613105935125,32.9432
2016-08-05,0.004760650101488024,33.1004
2016-08-08,-0.01585706128893815,32.5796
2016-08-09,-0.009088172618411468,32.2849
2016-08-10,0.004857184756260038,32.4421
2016-08-11,0.011142689018484404,32.8056
2016-08-12,-0.005706249719921151,32.6189
2016-08-15,0.0030074730159060973,32.7172
2016-08-16,0.0026993534650778294,32.8056
2016-08-17,-0.0039005974488223465,32.6779
2016-08-18,-0.015452781607221201,32.1768
2016-08-19,-0.0039768973839039885,32.0491
2016-08-22,-0.006149871755193069,31.8526
2016-08-23,0.0027721540279680226,31.941
2016-08-24,-0.012068532659468783,31.5578
2016-08-25,0.018812922013163716,32.1572
2016-08-26,0.007912612550354234,32.4126
2016-08-29,0.0051397687298581594,32.5796
2016-08-30,0.00421311236494847,32.7172
2016-08-31,-0.002104212302717246,32.6484
2016-09-01,0.0006018188706895757,32.6681
2016-09-02,0.008087210182618942,32.9333
2016-09-05,0.0,32.9333
2016-09-06,-0.00029804441082318983,32.9235
2016-09-07,0.010980493123069736,33.287
2016-09-08,0.001769433628589801,33.346
2016-09-09,-0.022345818467103387,32.6091
2016-09-12,0.014358422706898051,33.0807
2016-09-13,-0.021615950373177255,32.3733
2016-09-14,0.0012132636978536711,32.4126
2016-09-15,0.007850107124515745,32.6681
2016-09-16,-0.027441086185923266,31.7838
2016-09-19,0.012594357085571137,32.1866
2016-09-20,0.003352374508083398,32.2947
2016-09-21,0.012095552970416982,32.6877
2016-09-22,0.0030014910157446146,32.786
2016-09-23,-0.00030004500900199243,32.7761
2016-09-26,-0.008126934251609463,32.5109
2016-09-27,0.002716307494228351,32.5993
2016-09-28,-0.006349113028983819,32.393
2016-09-29,-0.0015181518095107199,32.3438
2016-09-30,0.014775305582154187,32.8253
2016-10-03,0.007751876418212482,33.0807
