date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007513701314720869,315.026
2015-01-05,-0.015528952467638414,310.172
2015-01-06,-0.0062263435094822815,308.246
2015-01-07,0.029285949486636292,325.37
2015-01-08,-0.008501031594889803,322.616
2015-01-09,-0.022842924318947664,315.33
2015-01-12,0.015938307676360976,320.396
2015-01-13,0.013988700305051487,324.909
2015-01-14,-0.011375455861584298,321.234
2015-01-15,-0.025763035288386457,313.064
2015-01-16,0.029285949486636292,324.918
2015-01-19,0.0,324.918
2015-01-20,0.029285949486636292,334.618
2015-01-21,-0.004013041490460785,333.277
2015-01-22,-0.022853155429504064,325.747
2015-01-23,0.010911255156106157,329.321
2015-01-26,0.01363955688640876,333.844
2015-01-27,-0.012633467246363387,329.653
2015-01-28,-0.018926990777757915,323.472
2015-01-29,0.0058766983327310715,325.379
2015-01-30,0.029285949486636292,358.456
2015-02-02,0.002155674862497056,359.229
2015-02-03,0.009924587947564834,362.812
2015-02-04,-0.007056841035273,360.261
2015-02-05,0.026915505984843352,370.089
2015-02-06,0.0005228632831665768,370.283
2015-02-09,-0.012817798110657735,365.567
2015-02-10,-0.004418748304569166,363.955
2015-02-11,-0.013068015786144352,359.229
2015-02-12,0.005395418516907535,361.173
2015-02-13,-0.0011486594567525854,360.758
2015-02-16,0.0,360.758
2015-02-17,0.015832009719150143,366.515
2015-02-18,0.008034635694228662,369.472
2015-02-19,0.013889098367563631,374.639
2015-02-20,0.003239746349828396,375.855
2015-02-23,0.0012981570294334805,376.343
2015-02-24,-0.009072026675230695,372.945
2015-02-25,0.009953301145786447,376.675
2015-02-26,0.0028329833106051994,377.744
2015-02-27,-0.001244774410310931,377.274
2015-03-02,0.015023578754853153,382.985
2015-03-03,-0.007241153989117708,380.221
2015-03-04,0.00324074311482773,381.456
2015-03-05,0.027343729418907142,392.03
2015-03-06,-0.01892800988551891,384.679
2015-03-09,-0.005088926650338594,382.727
2015-03-10,-0.003157981177691211,381.52
2015-03-11,-0.014812160416285228,375.911
2015-03-12,-0.0011526640620486853,375.478
2015-03-13,0.01390980849822069,380.737
2015-03-16,0.019097476775194428,388.078
2015-03-17,0.011328588540328583,392.5
2015-03-18,0.004239002719299328,394.167
2015-03-19,0.0132784498823367,399.435
2015-03-20,0.029285949486636292,438.426
2015-03-23,-0.026072964838339447,427.142
2015-03-24,-0.024050918520057044,416.992
2015-03-25,-0.03030354949694896,397.575
2015-03-26,-0.006274644472794057,395.088
2015-03-27,0.0021886032597002694,395.954
2015-03-30,0.004062735900673028,397.566
2015-03-31,-0.02197161785645015,388.926
2015-04-01,-0.02016699366954509,381.161
2015-04-02,-0.0033164934898148135,379.899
2015-04-03,0.0,379.899
2015-04-06,0.002373181775185273,380.802
2015-04-07,0.011232676613112513,385.103
2015-04-08,0.017239541474676174,391.8
2015-04-09,0.0029815507567597394,392.969
2015-04-10,-0.00229964215128976,392.067
2015-04-13,-0.005394524317307467,389.957
2015-04-14,0.0004958770326595723,390.151
2015-04-15,0.01729654852587401,396.958
2015-04-16,-0.005374416337454966,394.83
2015-04-17,-0.021720184634664633,386.347
2015-04-20,0.00826276910763763,389.552
2015-04-21,-0.0019168359567792522,388.806
2015-04-22,0.003453031419087645,390.151
2015-04-23,0.015717825252050982,396.331
2015-04-24,-0.03030354949694896,370.015
2015-04-27,-0.03030354949694896,358.557
2015-04-28,-0.03030354949694896,345.118
2015-04-29,0.023996760785553357,353.5
2015-04-30,-0.026001118310702526,344.427
2015-05-01,0.029285949486636292,355.748
2015-05-04,0.0,355.748
2015-05-05,-0.0010875912129711136,355.361
2015-05-06,-0.005822920342793006,353.297
2015-05-07,-0.000704247924366036,353.049
2015-05-08,0.029285949486636292,366.994
2015-05-11,-0.003822295673741309,365.594
2015-05-12,-0.004064247877816077,364.111
2015-05-13,-0.013395318013150807,359.266
2015-05-14,0.010989394799601588,363.236
2015-05-15,-0.007917258945148707,360.372
2015-05-18,0.010627329360727458,364.222
2015-05-19,-0.0006321997961851936,363.991
2015-05-20,0.01464523312570025,369.362
2015-05-21,0.0003739300794330812,369.5
2015-05-22,-0.0061760324867290795,367.225
2015-05-26,-0.014654859816036673,361.882
2015-05-27,0.02523392946658536,371.13
2015-05-28,-0.007023607888126093,368.533
2015-05-29,-0.007803367229841645,365.668
2015-06-01,-0.009211294008183584,362.315
2015-06-02,-0.01467414049451419,357.037
2015-06-03,-0.00036106517618615213,356.908
2015-06-04,-0.008137015902903331,354.016
2015-06-05,0.009117310720892727,357.258
2015-06-08,-0.003849399440514051,355.886
2015-06-09,-0.011374444421693497,351.861
2015-06-10,0.016872849489373603,357.848
2015-06-11,0.012889571406893018,362.49
2015-06-12,-0.012195058369914998,358.096
