date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0084194566927481,26.24
2015-01-05,0.016628969115421176,26.68
2015-01-06,0.02884689841269896,27.71
2015-01-07,-0.028797701951864804,26.86
2015-01-08,0.02136317371584976,27.44
2015-01-09,-0.019131852316026484,26.92
2015-01-12,0.002596625847265914,26.99
2015-01-13,0.024520890529909196,27.66
2015-01-14,-0.02045375923657872,27.1
2015-01-15,-0.025033745769678747,26.43
2015-01-16,0.017254284989127174,26.89
2015-01-19,0.0,26.89
2015-01-20,-0.008965066385649728,26.65
2015-01-21,0.010823217103826896,26.94
2015-01-22,0.007028243930379632,27.13
2015-01-23,-0.007771117065312587,26.92
2015-01-26,-0.021401384627877416,26.35
2015-01-27,-0.02031904061458727,25.82
2015-01-28,-0.01286337966289988,25.49
2015-01-29,0.0198104704026774,26.0
2015-01-30,-0.01277323149064366,25.67
2015-02-02,-0.015309596094913242,25.28
2015-02-03,-0.004758302788242913,25.16
2015-02-04,0.0,25.16
2015-02-05,-0.003982921310942153,25.06
2015-02-06,0.0055714506049287064,25.2
2015-02-09,-0.00876832969185636,24.98
2015-02-10,0.0003999200213268913,24.99
2015-02-11,0.018633316467678632,25.46
2015-02-12,0.007045124726637196,25.64
2015-02-13,-0.01493192843187233,25.26
2015-02-16,0.0,25.26
2015-02-17,0.009063799386386554,25.49
2015-02-18,0.017885103747917033,25.95
2015-02-19,0.02884689841269896,26.78
2015-02-20,0.005585372724591498,26.93
2015-02-23,0.02884689841269896,28.2
2015-02-24,-0.005690158288406926,28.04
2015-02-25,0.005335739589519127,28.19
2015-02-26,-0.010699031059232929,27.89
2015-02-27,0.018120821696769457,28.4
2015-03-02,-0.009552480006312999,28.13
2015-03-03,-0.024106234543586604,27.46
2015-03-04,-0.006576578361631127,27.28
2015-03-05,0.004023893271579994,27.39
2015-03-06,-0.003291410754410831,27.3
2015-03-09,0.01778981864154555,27.79
2015-03-10,-0.008673506340627165,27.55
2015-03-11,0.025090582170459962,28.25
2015-03-12,0.011263329878701347,28.57
2015-03-13,-0.003154971693301178,28.48
2015-03-16,0.026677957561330238,29.25
2015-03-17,-0.028797701951864804,27.85
2015-03-18,0.0237721891306296,28.52
2015-03-19,-0.010929510092726483,28.21
2015-03-20,-0.002484082780474459,28.14
2015-03-23,-0.009999832078333527,27.86
2015-03-24,0.0007177423613156707,27.88
2015-03-25,-0.011906603106566736,27.55
2015-03-26,-0.010948719076870048,27.25
2015-03-27,0.0036632819817343284,27.35
2015-03-30,-0.0010976021449089386,27.32
2015-03-31,0.010921146587752334,27.62
2015-04-01,0.02884689841269896,28.64
2015-04-02,-0.02510347198153313,27.93
2015-04-03,0.0,27.93
2015-04-06,0.014220408999946248,28.33
2015-04-07,0.02884689841269896,31.11
2015-04-08,0.0032088461420470664,31.21
2015-04-09,0.001920155321270135,31.27
2015-04-10,0.01994673455928802,31.9
2015-04-13,0.0031300961339071395,32.0
2015-04-14,-0.019565155494840045,31.38
2015-04-15,-0.01930515105800552,30.78
2015-04-16,-0.0029282832394992324,30.69
2015-04-17,0.021596116072478792,31.36
2015-04-20,-0.0009574582168656721,31.33
2015-04-21,0.007314186007215022,31.56
2015-04-22,-0.018226090683354776,30.99
2015-04-23,0.014733920726640452,31.45
2015-04-24,-0.00926377658549394,31.16
2015-04-27,-0.020425181042555304,30.53
2015-04-28,0.0016366599411447261,30.58
2015-04-29,0.01364054333896253,31.0
2015-04-30,-0.010376651714994111,30.68
2015-05-01,0.025106185593851384,31.46
2015-05-04,0.004123486731160633,31.59
2015-05-05,-0.02240819885145846,30.89
2015-05-06,0.02884689841269896,32.3
2015-05-07,-0.003100802522969028,32.2
2015-05-08,0.01846251405914586,32.8
2015-05-11,-0.016600021118418594,32.26
2015-05-12,0.007412459715453809,32.5
2015-05-13,0.024316932275260564,33.3
2015-05-14,0.014311105867417469,33.78
2015-05-15,0.017896890965072975,34.39
2015-05-18,0.003193894085814997,34.5
2015-05-19,-0.002903210239458251,34.4
2015-05-20,0.007529581419926916,34.66
2015-05-21,-0.014531066420966535,34.16
2015-05-22,-0.012667900101792433,33.73
2015-05-26,0.002072850160930419,33.8
2015-05-27,-0.003556316202777237,33.68
2015-05-28,-0.0005941764878926495,33.66
2015-05-29,0.017376156383506435,34.25
2015-06-01,0.015930434141084537,34.8
2015-06-02,-0.013889007265567672,34.32
2015-06-03,0.016758783814954624,34.9
2015-06-04,-0.011527183431988672,34.5
2015-06-05,0.010953787618025013,34.88
2015-06-08,-0.004597552566614091,34.72
2015-06-09,0.013161999602527218,35.18
2015-06-10,-0.002561277272034174,35.09
2015-06-11,-0.003711880512623697,34.96
2015-06-12,0.013918684137205045,35.45
2015-06-15,-0.010491847446816553,35.08
2015-06-16,0.00879818223626469,35.39
2015-06-17,0.008721853811869466,35.7
2015-06-18,0.005864768575143482,35.91
2015-06-19,0.008871531336383322,36.23
2015-06-22,0.003856553926920729,36.37
2015-06-23,-0.020836581642795955,35.62
2015-06-24,-0.017845284142728037,34.99
2015-06-25,0.00028595910979622156,35.0
2015-06-26,-0.018745606139927977,34.35
2015-06-29,-0.026550362138972425,33.45
2015-06-30,-0.01112262772471358,33.08
2015-07-01,-0.013390250598804,32.64
2015-07-02,-0.0042982241448532915,32.5
2015-07-03,0.0,32.5
2015-07-06,0.007357864403192369,32.74
2015-07-07,0.023544636845115624,33.52
2015-07-08,-0.028797701951864804,32.17
2015-07-09,0.0024839125334599177,32.25
2015-07-10,0.009259002832099485,32.55
2015-07-13,0.017662102713034374,33.13
2015-07-14,0.003916321193203633,33.26
2015-07-15,-0.007242161257059571,33.02
2015-07-16,-0.023905472466458837,32.24
2015-07-17,-0.028797701951864804,31.16
2015-07-20,-0.010647483807827061,30.83
2015-07-21,0.005498853554823266,31.0
2015-07-22,-0.012986966768667386,30.6
2015-07-23,-0.005571491976929559,30.43
2015-07-24,-0.008912599482668225,30.16
2015-07-27,-0.02382251623401706,29.45
2015-07-28,0.02884689841269896,30.34
2015-07-29,0.014723081552881016,30.79
2015-07-30,0.009695843028343863,31.09
2015-07-31,0.022894900112182603,31.81
2015-08-03,0.008763488220136416,32.09
2015-08-04,-0.028797701951864804,31.12
2015-08-05,-0.003218172767539874,31.02
2015-08-06,-0.02877917622889786,30.14
2015-08-07,0.006614078678485564,30.34
2015-08-10,0.010166149146883137,30.65
2015-08-11,-0.02143509905341484,30.0
2015-08-12,-0.0010005003335835344,29.97
2015-08-13,0.004660124731935406,30.11
2015-08-14,0.008927035187472865,30.38
2015-08-17,0.009826560817735697,30.68
2015-08-18,0.002279400192422595,30.75
2015-08-19,-0.007835618434477247,30.51
2015-08-20,-0.028797701951864804,29.42
2015-08-21,-0.028797701951864804,28.45
2015-08-24,-0.024912761821435276,27.75
2015-08-25,-0.0046960090107683984,27.62
2015-08-26,0.020781559750119367,28.2
2015-08-27,0.022788361630431214,28.85
2015-08-28,-0.01712988226346716,28.36
2015-08-31,0.02884689841269896,29.19
2015-09-01,-0.028797701951864804,28.34
2015-09-02,0.015406704861704238,28.78
2015-09-03,-0.0020871766385538643,28.72
2015-09-04,-0.008392115501521722,28.48
2015-09-07,0.0,28.48
2015-09-08,0.010478904005050584,28.78
2015-09-09,-0.006973256739202945,28.58
2015-09-10,-0.0017505312862402334,28.53
2015-09-11,-0.009862474712631812,28.25
2015-09-14,-0.00781848485250505,28.03
2015-09-15,-0.001070572858675662,28.0
2015-09-16,0.0,28.0
2015-09-17,0.02015256606046759,28.57
2015-09-18,-0.004560382756331602,28.44
2015-09-21,-0.022761079202599985,27.8
2015-09-22,-0.028797701951864804,26.74
2015-09-23,0.010046365845620993,27.01
2015-09-24,-0.022086112465105893,26.42
2015-09-25,-0.011037691815883714,26.13
2015-09-28,-0.028797701951864804,24.49
2015-09-29,0.020611123904110018,25.0
2015-09-30,0.0135083500247923,25.34
2015-10-01,0.01332877589127281,25.68
2015-10-02,0.014305191105057865,26.05
2015-10-05,0.02884689841269896,27.12
2015-10-06,-0.0062877263851887424,26.95
