date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002462964411483398,9.145
2015-01-05,-0.00988974268866798,9.055
2015-01-06,-0.011384558866638084,8.9525
2015-01-07,0.0030672910494658483,8.98
2015-01-08,0.010248306256067975,9.0725
2015-01-09,-0.004695004304220546,9.03
2015-01-12,-0.013658858950692375,8.9075
2015-01-13,-0.0030917746131858353,8.88
2015-01-14,-0.005363357120879719,8.8325
2015-01-15,-0.009098263965283392,8.7525
2015-01-16,0.0,8.7525
2015-01-19,0.0,8.7525
2015-01-20,-0.00028604090579956686,8.75
2015-01-21,0.018681410732446797,8.915
2015-01-22,0.024378416894609553,9.135
2015-01-23,0.009803785462451442,9.225
2015-01-26,0.008634614192337407,9.305
2015-01-27,-0.010805166120746765,9.205
2015-01-28,-0.003809245973959465,9.17
2015-01-29,0.0065216874901547935,9.23
2015-01-30,-0.008704776877681016,9.15
2015-02-02,0.014108012338206011,9.28
2015-02-03,0.018153228569975442,9.45
2015-02-04,-0.016269635667418278,9.2975
2015-02-05,0.008034635694228662,9.3725
2015-02-06,0.004789511954231935,9.4175
2015-02-09,0.00026496489370193545,9.42
2015-02-10,0.004501851443407743,9.4625
2015-02-11,-0.0005281394410853953,9.4575
2015-02-12,0.002903779947295893,9.485
2015-02-13,0.006043699997171447,9.5425
2015-02-16,0.0,9.5425
2015-02-17,-0.005253776948548212,9.4925
2015-02-18,0.001842301919186838,9.51
2015-02-19,-0.002896189912100378,9.4825
2015-02-20,0.0018442982359824084,9.5
2015-02-23,-0.012712462027685155,9.38
2015-02-24,0.0021297305131249195,9.4
2015-02-25,0.020011429024993227,9.59
2015-02-26,-0.011536287818330371,9.48
2015-02-27,-0.01327370715558357,9.355
2015-03-02,0.017746593537970555,9.5225
2015-03-03,-0.005792745600860223,9.4675
2015-03-04,-0.01597085791011414,9.3175
2015-03-05,0.0,9.3175
2015-03-06,-0.001342901288442923,9.305
2015-03-09,0.0,9.305
2015-03-10,-0.014614270129058726,9.17
2015-03-11,0.00353773483014454,9.2025
2015-03-12,0.01375989691618521,9.33
2015-03-13,-0.0010725750029721506,9.32
2015-03-16,0.011998726507075955,9.4325
2015-03-17,-0.008517168321373664,9.3525
2015-03-18,-0.0016052877852559765,9.3375
2015-03-19,0.0005348569385229381,9.3425
2015-03-20,0.011441298016941989,9.45
2015-03-23,-0.00716863336351499,9.3825
2015-03-24,-0.001866741277825579,9.365
2015-03-25,-0.02295240263442103,9.1525
2015-03-26,0.003816707098125286,9.1875
2015-03-27,0.011901890667463267,9.2975
2015-03-30,0.008301447439297144,9.375
2015-03-31,0.0018652593217275402,9.3925
2015-04-01,-0.0005321415622096005,9.3875
2015-04-02,0.0034560210733889127,9.42
2015-04-03,0.0,9.42
2015-04-06,0.01160934995922711,9.53
2015-04-07,-0.00790113189625729,9.455
2015-04-08,0.006851474949101738,9.52
2015-04-09,-0.005530263758118566,9.4675
2015-04-10,-0.0002640348541345046,9.465
2015-04-13,-0.004765336200467807,9.42
2015-04-14,-0.0021252567591321355,9.4
2015-04-15,0.005569461714868524,9.4525
2015-04-16,-0.0061015768180022675,9.395
2015-04-17,-0.015554344043831969,9.25
2015-04-20,0.011020055523365104,9.3525
2015-04-21,-0.0016052877852559765,9.3375
2015-04-22,-0.004293202620087339,9.2975
2015-04-23,0.004024889255275659,9.335
2015-04-24,-0.004563396473264199,9.2925
2015-04-27,-0.014088782443101577,9.1625
2015-04-28,-0.0010915955737199783,9.1525
2015-04-29,-0.009330393054320882,9.0675
2015-04-30,-0.019488676583862413,8.8925
2015-05-01,0.0056072499496055625,8.9425
2015-05-04,0.005575428373181838,8.9925
2015-05-05,-0.022776424651677167,8.79
2015-05-06,-0.0031339055561629184,8.7625
2015-05-07,0.0017105361984473075,8.7775
2015-05-08,0.0005698376117045814,8.7825
2015-05-11,-0.00028504062021800447,8.78
2015-05-12,0.0031271055050424872,8.8075
2015-05-13,-0.005693175412092492,8.7575
2015-05-14,0.011071484303911201,8.855
2015-05-15,-0.0031108336294303138,8.8275
2015-05-18,0.010143381524618678,8.9175
2015-05-19,-0.0005611574193776341,8.9125
2015-05-20,-0.0019659311769686175,8.895
2015-05-21,-0.0025332058583560214,8.8725
2015-05-22,0.00281403688163256,8.8975
2015-05-26,-0.008181376376115917,8.825
