date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014381925881095553,89.74
2015-01-05,-0.007605851294399839,89.06
2015-01-06,-0.017557230088360264,87.51
2015-01-07,0.031937524235843937,90.35
2015-01-08,0.03647560262886519,94.01
2015-01-09,-0.002769832446663051,93.75
2015-01-12,0.003726049647241063,94.1
2015-01-13,-0.007252233992280642,93.42
2015-01-14,-0.03682063564491091,89.65
2015-01-15,-0.03682063564491091,85.35
2015-01-16,0.012921161088521045,86.46
2015-01-19,0.0,86.46
2015-01-20,-0.03682063564491091,79.16
2015-01-21,0.0016406533918854097,79.29
2015-01-22,-0.010777873171878411,78.44
2015-01-23,-0.001402983721559268,78.33
2015-01-26,0.03647560262886519,81.34
2015-01-27,-0.004930133158930031,80.94
2015-01-28,0.0066498407178792,81.48
2015-01-29,0.009649295447546802,82.27
2015-01-30,-0.03682063564491091,66.05
2015-02-02,0.03647560262886519,68.96
2015-02-03,0.03647560262886519,71.96
2015-02-04,-0.005574508742604777,71.56
2015-02-05,0.03352858213118709,74.0
2015-02-06,-0.015113637810048184,72.89
2015-02-09,-0.003435895935900819,72.64
2015-02-10,0.026088710762371764,74.56
2015-02-11,0.004949729850913543,74.93
2015-02-12,0.02034463724499081,76.47
2015-02-13,0.007945351928537106,77.08
2015-02-16,0.0,77.08
2015-02-17,-0.029091071644556495,74.87
2015-02-18,-0.011553485218690873,74.01
2015-02-19,-0.00705079856273344,73.49
2015-02-20,0.03305752892199913,75.96
2015-02-23,-0.005941616495869401,75.51
2015-02-24,-0.020740607061692132,73.96
2015-02-25,0.008884416433529739,74.62
2015-02-26,-0.011863089009257387,73.74
2015-02-27,0.006758112428325282,74.24
2015-03-02,0.003764903846862014,74.52
2015-03-03,0.005086044122184109,74.9
2015-03-04,-0.006698384168093419,74.4
2015-03-05,0.0012092685399848879,74.49
2015-03-06,-0.01719600748329401,73.22
2015-03-09,-0.015692485513104936,72.08
2015-03-10,0.002355224280574681,72.25
2015-03-11,-0.0034659996431746173,72.0
2015-03-12,0.0008326532480496389,72.06
2015-03-13,-0.01919505190749275,70.69
2015-03-16,0.006064573244378592,71.12
2015-03-17,-0.010886038491048897,70.35
2015-03-18,0.018868858136088584,71.69
2015-03-19,0.002786115174098749,71.89
2015-03-20,0.0023622077890193857,72.06
