date,LOG_CHG_PCT_1D_win,PX_LAST
2015-08-12,-0.03453658085024071,16.79
2015-08-13,0.038361690452753096,18.56
2015-08-14,0.011783303397469948,18.78
2015-08-17,0.016895464413749874,19.1
2015-08-18,-0.005249755886223747,19.0
2015-08-19,-0.037559613543454204,17.79
2015-08-20,-0.037559613543454204,16.99
2015-08-21,-0.037559613543454204,16.24
2015-08-24,-0.037559613543454204,15.05
2015-08-25,0.01451218697475088,15.27
2015-08-26,0.038361690452753096,15.9
2015-08-27,0.009389777733015844,16.05
2015-08-28,0.038361690452753096,16.78
2015-08-31,0.038361690452753096,17.81
2015-09-01,0.023857141730547548,18.24
2015-09-02,0.014153366897480847,18.5
2015-09-03,0.0053904454089887845,18.6
2015-09-04,-0.0005381447739279492,18.59
2015-09-07,0.0,18.59
2015-09-08,-0.011360284370636091,18.38
2015-09-09,-0.036005487535284264,17.73
2015-09-10,-0.005088926650338594,17.64
2015-09-11,0.0039601482516380265,17.71
2015-09-14,-0.0062303685006524665,17.6
2015-09-15,0.0,17.6
2015-09-16,0.025246605449449587,18.05
2015-09-17,0.018117875565310148,18.38
2015-09-18,-0.030380860038485898,17.83
2015-09-21,0.0028000761253183736,17.88
2015-09-22,-0.028937685174692356,17.37
2015-09-23,0.01599145241804575,17.65
2015-09-24,0.003958156154288155,17.72
2015-09-25,0.021218291437342045,18.1
2015-09-28,-0.033710880199470224,17.5
2015-09-29,0.0,17.5
2015-09-30,-0.02078553018700156,17.14
2015-10-01,-0.037559613543454204,16.19
2015-10-02,-0.015562469484383251,15.94
2015-10-05,0.021105699497337538,16.28
2015-10-06,0.007343966938685318,16.4
2015-10-07,-0.017841212129168223,16.11
2015-10-08,0.0299626041977053,16.6
2015-10-09,-0.004225916620922684,16.53
2015-10-12,-0.036973160792401046,15.93
2015-10-13,0.03818171204005228,16.55
2015-10-14,0.012012559432996865,16.75
2015-10-15,0.022433477298955676,17.13
2015-10-16,-0.005267850794015569,17.04
2015-10-19,-0.007658249679332431,16.91
2015-10-20,-0.009507049117035836,16.75
2015-10-21,-0.022948309771453144,16.37
2015-10-22,0.024141241100849906,16.77
2015-10-23,0.0041653130265618295,16.84
2015-10-26,-0.0161629190776133,16.57
2015-10-27,-0.013365927367380405,16.35
2015-10-28,0.03190168661127402,16.88
2015-10-29,0.0005918248371274636,16.89
2015-10-30,-0.033106006137000446,16.34
2015-11-02,-0.004908024672586682,16.26
2015-11-03,-0.014245994017240029,16.03
2015-11-04,-0.00877236492753431,15.89
2015-11-05,-0.012029059914129147,15.7
2015-11-06,-0.0218939325514043,15.36
2015-11-09,-0.024383885251561037,14.99
2015-11-10,0.0013331110125183203,15.01
2015-11-11,0.007963209319414116,15.13
2015-11-12,-0.006630936144571737,15.03
2015-11-13,0.038361690452753096,16.07
2015-11-16,-0.01252410015764678,15.87
2015-11-17,0.010031515676402944,16.03
2015-11-18,0.0018692518596740164,16.06
2015-11-19,-0.006872562046433041,15.95
2015-11-20,0.0,15.95
2015-11-23,-0.009448496792946126,15.8
2015-11-24,-0.0159495200572196,15.55
2015-11-25,0.015949133686144826,15.8
2015-11-26,0.0,15.8
2015-11-27,0.0006327997400053671,15.81
2015-11-30,0.0,15.81
2015-12-01,0.009443271627294945,15.96
2015-12-02,0.009354113546987744,16.11
2015-12-03,-0.02133089450182926,15.77
2015-12-04,0.00632098044426627,15.87
2015-12-07,0.007532558911578752,15.99
2015-12-08,-0.003759056407958188,15.93
2015-12-09,-0.0025141578478449626,15.89
2015-12-10,-0.005047718321627033,15.81
2015-12-11,-0.009533297823531458,15.66
2015-12-14,-0.026529824230613883,15.25
2015-12-15,0.021408200418649798,15.58
2015-12-16,0.008309381271139627,15.71
2015-12-17,-0.0134571425359181,15.5
2015-12-18,-0.0261448165282708,15.1
2015-12-21,0.011195100360508673,15.27
2015-12-22,0.02777079694535655,15.7
2015-12-23,-0.009599932249929513,15.55
2015-12-24,0.019109249710589506,15.85
2015-12-28,-0.006328985845309486,15.75
2015-12-29,0.008849725409134994,15.89
2015-12-30,-0.016497335795466885,15.63
2015-12-31,0.0,15.63
2016-01-04,-0.014824339559299992,15.4
2016-01-05,0.018018684074090865,15.68
2016-01-06,-0.0019148321214384628,15.65
2016-01-07,-0.012862366716944063,15.45
2016-01-08,-0.005842031483633132,15.36
2016-01-11,0.007135481791007645,15.47
2016-01-12,-0.0032372341929839342,15.42
2016-01-13,-0.0130548448738002,15.22
2016-01-14,-0.016562402499027705,14.97
2016-01-15,0.002668436554273255,15.01
2016-01-18,0.0,15.01
2016-01-19,-0.02291249793502345,14.67
2016-01-20,-0.017188886095681453,14.42
2016-01-21,0.023304332301910365,14.76
2016-01-22,0.004056760209783598,14.82
2016-01-25,-0.03711740665401439,14.28
2016-01-26,-0.02697148224248499,13.9
2016-01-27,-0.024027358920671583,13.57
2016-01-28,0.03119629576838398,14.0
2016-01-29,0.020502382410452956,14.29
2016-02-01,0.031005328333567426,14.74
2016-02-02,0.0027103237520558652,14.78
2016-02-03,0.006070536949270588,14.87
2016-02-04,0.0,14.87
2016-02-05,-0.01900954187158131,14.59
2016-02-08,-0.02287771052192455,14.26
2016-02-09,-0.020546644007983162,13.97
2016-02-10,-0.007905163634097576,13.86
2016-02-11,-0.037559613543454204,13.26
2016-02-12,0.031182725682281618,13.68
2016-02-15,0.0,13.68
2016-02-16,0.01162813048066389,13.84
2016-02-17,0.011494682282832036,14.0
2016-02-18,0.024692612590371414,14.35
2016-02-19,0.004172283905714289,14.41
2016-02-22,-0.004172693589798164,14.35
2016-02-23,-0.011917734923982877,14.18
2016-02-24,0.016783368034345596,14.42
2016-02-25,-0.0020821662043245385,14.39
2016-02-26,0.014487546856004032,14.6
2016-02-29,-0.018666133350146673,14.33
2016-03-01,-0.005598643195643846,14.25
2016-03-02,0.03177091681774753,14.71
2016-03-03,0.006774997785195372,14.81
2016-03-04,0.038361690452753096,15.61
2016-03-07,-0.009009463607601804,15.47
2016-03-08,-0.037559613543454204,14.81
2016-03-09,-0.037559613543454204,13.8
2016-03-10,0.03208860928829909,14.25
2016-03-11,0.03040989626893057,14.69
2016-03-14,0.018881615059295552,14.97
2016-03-15,-0.004016053558310603,14.91
2016-03-16,0.006017856325539619,15.0
2016-03-17,-0.01139770779800949,14.83
2016-03-18,0.038361690452753096,15.41
2016-03-21,0.012254604666998964,15.6
2016-03-22,-0.0032101470128931622,15.55
2016-03-23,-0.008395140788382034,15.42
2016-03-24,0.011605396120296724,15.6
2016-03-25,0.0,15.6
2016-03-28,0.0,15.6
2016-03-29,0.016529629820009262,15.86
2016-03-30,-0.003790173642140474,15.8
2016-03-31,0.027467296178438523,16.24
2016-04-01,-0.037559613543454204,15.56
2016-04-04,0.009593831671321162,15.71
2016-04-05,-0.004465957559600842,15.64
2016-04-06,-0.014165863739566088,15.42
