date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-01,0.03234133517066269,24.51
2021-07-02,-0.05363709156709896,23.23
2021-07-05,0.0,23.23
2021-07-06,0.032609483982274465,24.0
2021-07-07,-0.021479031677124186,23.49
2021-07-08,-0.03906728492399401,22.59
2021-07-09,0.05091742375703463,23.77
2021-07-12,0.009629487309174513,24.0
2021-07-13,-0.039087042087656225,23.08
2021-07-14,-0.042483791206491844,22.12
2021-07-15,-0.05769055540215829,20.88
2021-07-16,-0.034595585564941654,20.17
2021-07-19,-0.09496583909639181,18.06
2021-07-20,-0.025232683402361667,17.61
2021-07-21,0.008481926542389532,17.76
2021-07-22,0.009526478664280906,17.93
2021-07-23,-0.0016744010273305671,17.9
2021-07-26,-0.024315233806702898,17.47
2021-07-27,0.05728540577613141,18.5
2021-07-28,0.035054353610787195,19.16
2021-07-29,0.06466913760686865,20.44
2021-07-30,0.08349888206228946,22.22
2021-08-02,0.03883987141150126,23.1
2021-08-03,-0.07457377292975341,21.44
2021-08-04,0.0027950900936859484,21.5
2021-08-05,-0.008876277854648115,21.31
2021-08-06,0.009341234500552124,21.51
2021-08-09,-0.013573707360536376,21.22
2021-08-10,0.0014130012433837408,21.25
2021-08-11,-0.06613980250454507,19.89
2021-08-12,-0.014687332751877098,19.6
2021-08-13,-0.012320587693830997,19.36
2021-08-16,0.07126335864577182,20.79
2021-08-17,-0.06816856846091614,19.42
2021-08-18,0.002571690367817749,19.47
2021-08-19,0.0046113513574102365,19.56
2021-08-20,-0.03168263598061535,18.95
2021-08-23,0.0408434342904217,19.74
2021-08-24,-0.029300085711552185,19.17
2021-08-25,-0.05743421657590918,18.1
2021-08-26,0.02724934137206145,18.6
2021-08-27,0.021277030026164503,19.0
2021-08-30,0.0,19.0
2021-08-31,0.0005258617104914224,19.01
2021-09-01,-0.023956683452660468,18.56
2021-09-02,-0.030081959064214063,18.01
2021-09-03,0.05245866507926971,18.98
2021-09-06,0.0,18.98
2021-09-07,0.08510280682775144,20.69
2021-09-08,0.07628025389751918,22.33
2021-09-09,-0.00044810038198187543,22.32
2021-09-10,0.02259187099169801,22.83
2021-09-13,0.0831713468355241,24.81
2021-09-14,0.037576092274679264,25.76
2021-09-15,0.06499904008244242,27.49
2021-09-16,-0.0735765749087123,25.54
2021-09-17,-0.03749939547095421,24.6
2021-09-20,-0.030962426861848743,23.85
2021-09-21,0.03420913769958326,24.68
2021-09-22,-0.03841032160922861,23.75
2021-09-23,-0.026451784025492867,23.13
2021-09-24,-0.006071393666637534,22.99
2021-09-27,0.07900524661995376,24.88
2021-09-28,0.007208952945669804,25.06
2021-09-29,-0.01528014913421818,24.68
2021-09-30,0.008473002517079026,24.89
2021-10-01,0.07094669486368758,26.72
2021-10-04,-0.06974136582467574,24.92
2021-10-05,-0.01699764494000205,24.5
2021-10-06,-0.09496583909639181,21.76
2021-10-07,0.08510280682775144,26.13
2021-10-08,-0.04141175172618688,25.07
2021-10-11,-0.02708860569073314,24.4
2021-10-12,0.06351362110691808,26.0
2021-10-13,0.0015368184892872176,26.04
2021-10-14,-0.06710180354073592,24.35
2021-10-15,-0.052699545853714065,23.1
2021-10-18,-0.06344258855778927,21.68
2021-10-19,0.08510280682775144,23.71
2021-10-20,0.006306074848854655,23.86
2021-10-21,-0.007572599897208383,23.68
2021-10-22,0.003793794452585295,23.77
2021-10-25,0.003778851140041275,23.86
2021-10-26,-0.025038872531426268,23.27
2021-10-27,-0.02216074547266159,22.76
2021-10-28,0.010489789279698524,23.0
2021-10-29,-0.0004350946399465428,22.99
2021-11-01,0.0004349054149286398,23.0
2021-11-02,-0.001304850947837735,22.97
2021-11-03,-0.0008713795409027098,22.95
2021-11-04,0.00521537625125078,23.07
2021-11-05,0.0090618174301166,23.28
2021-11-08,-0.0034419166048573154,23.2
2021-11-09,-0.00865837578664183,23.0
2021-11-10,-0.07303854419570166,21.38
2021-11-11,0.08510280682775144,24.87
2021-11-12,0.059701843246043974,26.4
2021-11-15,-0.06939831080922401,24.63
2021-11-16,0.013709592599719002,24.97
2021-11-17,0.005192495630886642,25.1
2021-11-18,-0.015254764519222794,24.72
2021-11-19,0.012062949187881153,25.02
2021-11-22,-0.051251190010794354,23.77
2021-11-23,-0.07194185833463539,22.12
2021-11-24,-0.030291180364942324,21.46
2021-11-25,0.0,21.46
2021-11-26,-0.02262093499705225,20.98
2021-11-29,0.024483810304886548,21.5
2021-11-30,0.03922071315328133,22.36
2021-12-01,-0.09496583909639181,20.3
2021-12-02,0.010778700531536184,20.52
2021-12-03,-0.06077707093621141,19.31
2021-12-06,-0.09496583909639181,17.49
2021-12-07,0.08491267625707623,19.04
2021-12-08,0.0005248622357154994,19.05
2021-12-09,-0.030377767502064862,18.48
2021-12-10,-0.05505932435294129,17.49
2021-12-13,0.03262400262396856,18.07
2021-12-14,0.014831468003892548,18.34
2021-12-15,0.0295481225728665,18.89
2021-12-16,-0.023568569563500785,18.45
2021-12-17,0.03984551792212345,19.2
2021-12-20,-0.06010357008746716,18.08
2021-12-21,0.011548063698994368,18.29
2021-12-22,0.08510280682775144,20.05
2021-12-23,0.015342696574086273,20.36
2021-12-24,0.0,20.36
2021-12-27,0.040428637165393945,21.2
2021-12-28,-0.062276547995482975,19.92
2021-12-29,-0.030582926477793787,19.32
2021-12-30,0.06899327148687141,20.7
2021-12-31,-0.010684880568766516,20.48
2022-01-03,0.05509500870524712,21.64
2022-01-04,-0.08633923928842775,19.85
2022-01-05,-0.09496583909639181,17.87
2022-01-06,0.014445164431496293,18.13
2022-01-07,-0.04397592125581706,17.35
2022-01-10,-0.01802854191667928,17.04
2022-01-11,0.023202722767722093,17.44
2022-01-12,-0.04216038977173506,16.72
2022-01-13,-0.05659574863629591,15.8
2022-01-14,0.0317680106280964,16.31
2022-01-17,0.0,16.31
2022-01-18,-0.033669509634001164,15.77
2022-01-19,-0.04076887093133798,15.14
2022-01-20,0.041402945735414344,15.78
2022-01-21,0.016342727170169397,16.04
2022-01-24,0.04331233105653494,16.75
2022-01-25,-0.009597912959649521,16.59
2022-01-26,-0.05832956996386794,15.65
2022-01-27,-0.08254826061806511,14.41
2022-01-28,0.04610943135670287,15.09
2022-01-31,0.04471138104095516,15.78
2022-02-01,0.0,15.78
2022-02-02,-0.056711102134042436,14.91
2022-02-03,-0.019641640255288754,14.62
2022-02-04,-0.0006842340347259382,14.61
2022-02-07,0.005461061223678402,14.69
2022-02-08,-0.01855101089487523,14.42
2022-02-09,0.07351343831063936,15.52
2022-02-10,-0.03274635710097241,15.02
2022-02-11,-0.04215413142074799,14.4
2022-02-14,-0.03894251185485133,13.85
2022-02-15,0.08510280682775144,15.09
2022-02-16,-0.010659612333817138,14.93
2022-02-17,0.01594716532944726,15.17
2022-02-18,-0.003962841695265413,15.11
2022-02-21,0.0,15.11
2022-02-22,-0.000662219218753934,15.1
2022-02-23,0.0,15.1
2022-02-24,0.0033055307087238596,15.15
2022-02-25,0.04390587447059817,15.83
2022-02-28,0.07130619369266877,17.0
2022-03-01,0.0011753090536489516,17.02
2022-03-02,0.002933692512869156,17.07
2022-03-03,-0.032750490263192836,16.52
2022-03-04,0.03742679735577479,17.15
2022-03-07,-0.00878447073226784,17.0
2022-03-08,0.03069989851629819,17.53
2022-03-09,-0.0028560747012092947,17.48
2022-03-10,-0.027844073229998,17.0
2022-03-11,-0.03106557685647324,16.48
2022-03-14,-0.08612885743368634,15.12
2022-03-15,-0.018692623578310565,14.84
2022-03-16,0.010724288696256157,15.0
2022-03-17,-0.05059143548498557,14.26
2022-03-18,0.08510280682775144,16.94
2022-03-21,-0.09496583909639181,14.63
2022-03-22,-0.0006842340347259382,14.62
2022-03-23,-0.07748057607103385,13.53
2022-03-24,0.01540178129272721,13.74
2022-03-25,-0.0325469523184197,13.3
2022-03-28,-0.03910056037191583,12.79
2022-03-29,0.08510280682775144,14.1
2022-03-30,0.038947598937912234,14.66
2022-03-31,-0.059729834757802615,13.81
2022-04-01,0.0459929222000974,14.46
2022-04-04,-0.002769832446663051,14.42
2022-04-05,-0.0778491153573316,13.34
2022-04-06,0.0074680446074945235,13.44
2022-04-07,-0.024098039384057527,13.12
2022-04-08,0.017378121929451623,13.35
2022-04-11,0.05039363981971266,14.04
2022-04-12,0.08510280682775144,16.08
2022-04-13,0.009900824677262433,16.24
2022-04-14,-0.03127190877097511,15.74
2022-04-15,0.0,15.74
2022-04-18,-0.05820555013113583,14.85
2022-04-19,0.06327522351304156,15.82
2022-04-20,-0.04063763651523645,15.19
2022-04-21,-0.03756272836997651,14.63
2022-04-22,-0.09496583909639181,13.15
2022-04-25,-0.04829568644369573,12.53
2022-04-26,-0.06002605099569725,11.8
2022-04-27,0.005072115049024453,11.86
2022-04-28,-0.01358283039838644,11.7
2022-04-29,-0.04100013538639703,11.23
2022-05-02,0.0035556711025691717,11.27
2022-05-03,-0.009807940991085659,11.16
2022-05-04,0.014235197093953543,11.32
2022-05-05,-0.025951855103534684,11.03
2022-05-06,-0.09496583909639181,10.0
2022-05-09,-0.05657035148839435,9.45
2022-05-10,0.08510280682775144,10.39
2022-05-11,0.08510280682775144,12.16
2022-05-12,0.042662859088881455,12.69
2022-05-13,0.013307066943139602,12.86
2022-05-16,-0.09496583909639181,10.59
2022-05-17,0.0037698850453282244,10.63
2022-05-18,-0.09496583909639181,9.6
2022-05-19,-0.07234706192811222,8.93
2022-05-20,0.06712486117490664,9.55
2022-05-23,-0.09496583909639181,8.4
2022-05-24,-0.08182955313146122,7.74
2022-05-25,-0.09496583909639181,6.88
2022-05-26,0.08510280682775144,8.0
2022-05-27,0.033192967355763964,8.27
2022-05-30,0.0,8.27
2022-05-31,-0.07792910956319937,7.65
2022-06-01,0.012987298752612255,7.75
2022-06-02,-0.04216664816188944,7.43
2022-06-03,0.08510280682775144,8.09
2022-06-06,0.008615777366342038,8.16
2022-06-07,0.015805433464244893,8.29
2022-06-08,-0.06735742384650859,7.75
2022-06-09,-0.08478476681783734,7.12
2022-06-10,-0.06229357624641596,6.69
2022-06-13,-0.045879554107502454,6.39
2022-06-14,0.08510280682775144,7.88
2022-06-15,0.08510280682775144,8.72
2022-06-16,-0.09496583909639181,7.93
2022-06-17,-0.08414929483882877,7.29
2022-06-20,0.0,7.29
2022-06-21,0.014976293378733458,7.4
2022-06-22,-0.0013519134232825823,7.39
2022-06-23,0.04885492397723229,7.76
2022-06-24,0.08510280682775144,8.65
2022-06-27,0.08510280682775144,10.21
2022-06-28,0.00877637470949512,10.3
2022-06-29,-0.09496583909639181,8.6
2022-06-30,-0.02353068788640279,8.4
2022-07-01,-0.028987095696879035,8.16
2022-07-04,0.0,8.16
2022-07-05,-0.09496583909639181,7.27
2022-07-06,0.0054869192887604746,7.31
2022-07-07,0.025659949447223766,7.5
2022-07-08,0.08434114843375096,8.16
2022-07-11,-0.07109543747332116,7.6
2022-07-12,0.08510280682775144,9.2
2022-07-13,-0.0697692442148506,8.58
2022-07-14,-0.09496583909639181,7.71
2022-07-15,-0.017004764965837582,7.58
2022-07-18,-0.09496583909639181,6.81
2022-07-19,0.0598469077104971,7.23
2022-07-20,-0.011126672471750055,7.15
2022-07-21,0.015267850918595465,7.26
2022-07-22,-0.026519555434609633,7.07
2022-07-25,0.018220985002320885,7.2
2022-07-26,-0.09496583909639181,6.4
2022-07-27,0.006230549750636163,6.44
2022-07-28,0.016936759912546253,6.55
2022-07-29,-0.009202210764799492,6.49
2022-08-01,0.0392803267609703,6.75
2022-08-02,0.08510280682775144,7.72
2022-08-03,0.021782039515612105,7.89
2022-08-04,-0.08459430047402494,7.25
2022-08-05,0.0041294620233274905,7.28
2022-08-08,0.002743233890924612,7.3
2022-08-09,-0.09496583909639181,6.11
2022-08-10,-0.05379431406838959,5.79
2022-08-11,-0.09496583909639181,4.67
2022-08-12,0.07027671367544011,5.01
2022-08-15,0.03240329651841934,5.175
2022-08-16,0.04809944949048424,5.43
2022-08-17,-0.09496583909639181,4.82
2022-08-18,0.018499818224552912,4.91
2022-08-19,-0.03312978060208902,4.75
2022-08-22,-0.05406766571481899,4.5
2022-08-23,-0.004453903920908504,4.48
2022-08-24,0.019889878391652984,4.57
2022-08-25,-0.015435517018770545,4.5
2022-08-26,0.02197868932744723,4.6
2022-08-29,0.025752538475295125,4.72
2022-08-30,0.010537287273412039,4.77
2022-08-31,-0.056048794401247624,4.51
2022-09-01,-0.02015781036621895,4.42
2022-09-02,-0.09496583909639181,3.95
2022-09-05,0.0,3.95
2022-09-06,0.0802371503068039,4.28
2022-09-07,0.02765115860316795,4.4
2022-09-08,-0.009132575306395963,4.36
2022-09-09,0.029381116553464835,4.49
2022-09-12,-0.0044639486097291054,4.47
2022-09-13,-0.041101200161189365,4.29
2022-09-14,-0.016451588304327604,4.22
2022-09-15,0.007083850182522692,4.25
2022-09-16,-0.09496583909639181,3.85
2022-09-19,-0.026317281650707153,3.75
2022-09-20,-0.03252319170556006,3.63
2022-09-21,-0.05959184281631306,3.42
2022-09-22,0.08510280682775144,3.8
2022-09-23,-0.06805295620289067,3.55
2022-09-26,0.03867922041870295,3.69
2022-09-27,-0.02747397700075509,3.59
2022-09-28,0.027474106500746654,3.69
2022-09-29,-0.07598619645164813,3.42
2022-09-30,-0.023669935702689528,3.34
2022-10-03,0.046791978649599324,3.5
2022-10-04,0.025388955453248693,3.59
2022-10-05,0.08025653096555314,3.89
2022-10-06,-0.005154260407862005,3.87
2022-10-07,-0.06954623885214846,3.61
2022-10-10,-0.016759661815340117,3.55
2022-10-11,-0.04907155375576852,3.38
2022-10-12,-0.01791043861484202,3.32
2022-10-13,0.020864808080426414,3.39
2022-10-14,-0.04834816186684334,3.23
2022-10-17,0.062988883569245,3.44
2022-10-18,0.03989164187641493,3.58
2022-10-19,-0.04280207859346709,3.43
2022-10-20,-0.017647810582167314,3.37
2022-10-21,0.07431959261767473,3.63
2022-10-24,-0.008298336148137365,3.6
2022-10-25,0.08510280682775144,3.98
2022-10-26,0.02726296493927592,4.09
2022-10-27,0.014563436477050527,4.15
2022-10-28,0.06529136268124805,4.43
2022-10-31,0.035480071823620556,4.59
2022-11-01,0.032157364799056294,4.74
2022-11-02,-0.017022056668211133,4.66
