date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013343577176616796,13.58
2015-01-05,0.029029535991276993,13.98
2015-01-06,0.0,13.98
2015-01-07,0.017021312041933884,14.22
2015-01-08,0.0405198688849014,15.01
2015-01-09,0.0405198688849014,15.96
2015-01-12,-0.04118664433024995,15.3
2015-01-13,-0.029179614142439303,14.86
2015-01-14,0.0020169645587434647,14.89
2015-01-15,0.007360842406173328,15.0
2015-01-16,0.00664487384444155,15.1
2015-01-19,0.0,15.1
2015-01-20,-0.01333349731241872,14.9
2015-01-21,-0.010118014911354027,14.75
2015-01-22,0.007430326624846296,14.86
2015-01-23,-0.036317571350465344,14.33
2015-01-26,-0.028309972354296917,13.93
2015-01-27,-0.01957331359057739,13.66
2015-01-28,-0.035771229468894425,13.18
2015-01-29,0.014313077447096454,13.37
2015-01-30,-0.04118664433024995,12.28
2015-02-02,0.0405198688849014,12.79
2015-02-03,-0.018943296626564347,12.55
2015-02-04,0.0405198688849014,13.09
2015-02-05,0.02340593151264993,13.4
2015-02-06,-0.015037498576733433,13.2
2015-02-09,0.011299914804430456,13.35
2015-02-10,-0.004504128373999874,13.29
2015-02-11,0.0067491730063185245,13.38
2015-02-12,-0.010518122016066682,13.24
2015-02-13,-0.0015121427117367214,13.22
2015-02-16,0.0,13.22
2015-02-17,0.019476103404820443,13.48
2015-02-18,0.004441123595240469,13.54
2015-02-19,-0.004440845976278985,13.48
2015-02-20,0.002962607142427241,13.52
2015-02-23,0.002216541655539183,13.55
2015-02-24,-0.005179389912766901,13.48
2015-02-25,-0.01193999893057391,13.32
2015-02-26,-0.03203983746566388,12.9
2015-02-27,-0.007782202942056883,12.8
2015-03-02,0.0405198688849014,13.77
2015-03-03,-0.025000935116877072,13.43
2015-03-04,0.0405198688849014,14.02
2015-03-05,0.035730977255785036,14.53
2015-03-06,-0.01945808665712293,14.25
2015-03-09,0.01739188064289416,14.5
2015-03-10,-0.013889007265567672,14.3
2015-03-11,0.014578219499242673,14.51
2015-03-12,-0.04118664433024995,13.62
2015-03-13,-0.04118664433024995,13.07
2015-03-16,0.0405198688849014,13.62
2015-03-17,-0.008850046388186596,13.5
2015-03-18,0.011049726296469138,13.65
2015-03-19,-0.01179124429499891,13.49
2015-03-20,0.01617645282203179,13.71
2015-03-23,0.0405198688849014,14.3
2015-03-24,-0.012666887353827394,14.12
2015-03-25,0.021717459500951403,14.43
2015-03-26,0.004839271813162935,14.5
2015-03-27,0.0,14.5
2015-03-30,-0.032238108378731326,14.04
2015-03-31,0.025317782984289588,14.4
2015-04-01,-0.02318367660710133,14.07
2015-04-02,0.009197572354042052,14.2
2015-04-03,0.0,14.2
2015-04-06,0.03867922041870295,14.76
2015-04-07,0.01612922192987077,15.0
2015-04-08,0.0,15.0
2015-04-09,-0.040821994520255166,14.4
2015-04-10,0.01379343172137095,14.6
2015-04-13,-0.017968470390819086,14.34
2015-04-14,0.0062563879261442615,14.43
2015-04-15,0.017176633370617155,14.68
2015-04-16,0.007465066923745403,14.79
2015-04-17,-0.021182779267906637,14.48
2015-04-20,0.013717483640231651,14.68
