date,LOG_CHG_PCT_1D_win,PX_LAST
2015-12-31,-0.00436551500964166,16.0
2016-01-04,0.0,16.0
2016-01-05,0.0,16.0
2016-01-06,0.0,16.0
2016-01-07,-0.029912964949753155,15.35
2016-01-08,0.0,15.35
2016-01-11,0.009724562795220392,15.5
2016-01-12,0.0,15.5
2016-01-13,-0.006472904116082984,15.4
2016-01-14,0.0,15.4
2016-01-15,0.009692871970899974,15.55
2016-01-18,0.0,15.55
2016-01-19,-0.007746930124445431,15.43
2016-01-20,-0.005198488758845349,15.35
2016-01-21,-0.023064962931044104,15.0
2016-01-22,0.026317632992645373,15.4
2016-01-25,0.012903392015395065,15.6
2016-01-26,-0.016155805043198638,15.35
2016-01-27,0.0,15.35
2016-01-28,0.0,15.35
2016-01-29,0.03341253212510917,16.0
2016-02-01,-0.006269613013595374,15.9
2016-02-02,-0.021615950373177255,15.56
2016-02-03,-0.0006432068131586085,15.55
2016-02-04,0.0,15.55
2016-02-05,0.0,15.55
2016-02-08,0.022258432865092905,15.9
2016-02-10,-0.029912964949753155,15.0
2016-02-11,-0.016807457299489525,14.75
2016-02-12,0.03341253212510917,15.73
2016-02-15,0.0,15.73
2016-02-16,-0.029912964949753155,15.0
2016-02-17,0.0,15.0
2016-02-18,0.007968169649176881,15.12
2016-02-19,0.015097457679150562,15.35
2016-02-22,0.0,15.35
2016-02-23,0.0,15.35
2016-02-24,-0.008505065752098901,15.22
2016-02-25,-0.007915243049814046,15.1
2016-02-26,0.02291444722512364,15.45
2016-02-29,-0.022251743935463843,15.11
2016-03-01,0.03341253212510917,15.73
2016-03-02,0.001270192963256776,15.75
2016-03-03,-0.008288252870345935,15.62
2016-03-04,0.0,15.62
2016-03-07,0.017767223934109327,15.9
2016-03-08,-0.003149955906110954,15.85
2016-03-09,-0.015898717478063342,15.6
2016-03-10,-0.006430632265807622,15.5
2016-03-11,0.03112359672928803,15.99
2016-03-14,0.0037449788048691986,16.05
2016-03-15,0.03341253212510917,17.05
2016-03-16,-0.00293730967341093,17.0
2016-03-17,0.028987765444654732,17.5
2016-03-18,0.03341253212510917,18.13
2016-03-21,-0.029912964949753155,17.54
2016-03-22,0.0,17.54
2016-03-23,-0.029912964949753155,15.17
2016-03-24,0.03341253212510917,17.84
2016-03-25,0.0,17.84
2016-03-28,0.02818601574099331,18.35
2016-03-29,0.002721293918687803,18.4
2016-03-30,-0.0027206977438653966,18.35
2016-03-31,0.008140773799842332,18.5
2016-04-01,-0.006507125494181198,18.38
2016-04-04,0.005426251234003501,18.48
2016-04-05,-0.026872862609085085,17.99
2016-04-06,-0.02305370633122278,17.58
2016-04-07,-0.004561387327633228,17.5
2016-04-08,0.0,17.5
2016-04-11,0.007968169649176881,17.64
2016-04-12,0.03341253212510917,18.7
2016-04-13,-0.029912964949753155,17.51
2016-04-14,0.0056947540638463984,17.61
2016-04-15,0.002834977650668159,17.66
2016-04-18,0.0022624387542519346,17.7
2016-04-19,-0.0011306389313736182,17.68
2016-04-20,-0.029912964949753155,16.6
2016-04-21,0.0,16.6
2016-04-22,0.0030074730159060973,16.65
2016-04-25,0.03341253212510917,18.0
2016-04-26,-0.029912964949753155,16.99
2016-04-27,-0.019614105067611767,16.66
2016-04-28,-0.009650415832174452,16.5
2016-04-29,0.012646692400910625,16.71
2016-05-02,-0.00962113504405476,16.55
2016-05-03,-0.0024199256596636877,16.51
2016-05-04,-0.023905472466458837,16.12
2016-05-05,-0.02322052164812123,15.75
2016-05-06,0.03341253212510917,16.4
2016-05-09,-0.0012207448058370403,16.38
2016-05-10,0.0006108134154981358,16.39
2016-05-11,0.0,16.39
2016-05-12,-0.02345800003819211,16.01
2016-05-13,0.021014637612890776,16.35
2016-05-16,0.0,16.35
2016-05-17,-0.02163945322851979,16.0
2016-05-18,0.0,16.0
2016-05-19,0.01980262729617973,16.32
2016-05-20,-0.019177722589803572,16.01
2016-05-23,-0.002501125207597237,15.97
2016-05-24,0.0105887408874955,16.14
2016-05-25,0.0,16.14
2016-05-26,-0.0024810753234848757,16.1
2016-05-27,-0.012499797984423834,15.9
2016-05-30,0.0,15.9
2016-05-31,-0.006942040300019345,15.79
2016-06-01,-0.01853674885848035,15.5
2016-06-02,-0.016260488084895545,15.25
2016-06-03,-0.012537264081407642,15.06
2016-06-06,0.00331450096782978,15.11
2016-06-07,0.0254835192534191,15.5
2016-06-08,0.029245160828208366,15.96
2016-06-09,-0.029245511322269848,15.5
2016-06-10,-0.014295698302114725,15.28
2016-06-13,0.0026145790074714945,15.32
2016-06-14,-0.0026144146054850295,15.28
2016-06-15,0.015584921738329472,15.52
2016-06-16,0.0019311341595594262,15.55
2016-06-17,-0.0032201792162660273,15.5
2016-06-20,0.0,15.5
2016-06-21,-0.012986966768667386,15.3
2016-06-22,0.018135552223872056,15.58
2016-06-23,-0.005793751410922074,15.49
2016-06-24,-0.011035669620264539,15.32
2016-06-27,-0.001959919387850188,15.29
2016-06-28,0.016218761935371934,15.54
2016-06-29,-0.029912964949753155,15.01
2016-06-30,0.023050289105384043,15.36
2016-07-01,0.0,15.36
2016-07-04,0.0,15.36
2016-07-05,0.016785334745787566,15.62
2016-07-06,0.008288554828300442,15.75
2016-07-07,0.0,15.75
2016-07-08,0.0,15.75
2016-07-11,-0.029912964949753155,15.27
2016-07-12,0.0019630719128809547,15.3
2016-07-13,0.0,15.3
2016-07-14,-0.0032733515744777387,15.25
2016-07-15,0.01819447216249469,15.53
2016-07-18,-0.013614254832508464,15.32
2016-07-19,0.011680516386890352,15.5
2016-07-20,-0.010376651714994111,15.34
2016-07-21,0.018728521238981832,15.63
2016-07-22,-0.019380596363763034,15.33
2016-07-25,-0.001958917426510837,15.3
2016-07-26,-0.019802787296192472,15.0
2016-07-27,-0.01005033585350145,14.85
2016-07-28,0.023295539577205978,15.2
2016-07-29,-0.021277774791441724,14.88
2016-08-01,0.020618960672070225,15.19
2016-08-02,0.0,15.19
2016-08-03,-0.012586883505498298,15.0
2016-08-04,0.0006667776543641723,15.01
2016-08-05,0.03341253212510917,15.52
2016-08-08,-0.005168332852808892,15.44
2016-08-09,-0.00976249849477008,15.29
2016-08-10,0.0006537862351963091,15.3
2016-08-11,0.0,15.3
2016-08-12,0.012987298752612255,15.5
2016-08-16,-0.016260488084895545,15.25
2016-08-17,0.016260085387814614,15.5
2016-08-18,-0.01954476054666798,15.2
2016-08-19,0.003283603069931028,15.25
2016-08-22,0.01367605498283986,15.46
2016-08-23,-0.013676092892840531,15.25
2016-08-24,0.0,15.25
2016-08-25,0.001965067988596157,15.28
2016-08-26,-0.005249755886223747,15.2
2016-08-29,-0.003954809961886783,15.14
2016-08-30,0.013775678141065048,15.35
2016-08-31,0.01165778321746538,15.53
2016-09-01,0.020395588714706717,15.85
2016-09-02,-0.009509068223843616,15.7
2016-09-05,0.0,15.7
2016-09-06,0.0076139402506842655,15.82
2016-09-07,0.015679432717917614,16.07
2016-09-08,0.004965650724173793,16.15
2016-09-09,-0.006211249936878653,16.05
2016-09-12,0.00621166758479156,16.15
2016-09-13,0.0,16.15
2016-09-14,0.0,16.15
2016-09-15,0.009245131763680258,16.3
2016-09-16,0.02961802378888472,16.79
2016-09-19,-0.002384841475159372,16.75
2016-09-20,-0.015037498576733433,16.5
2016-09-21,-0.0012127350659933396,16.48
2016-09-22,0.0012132636978536711,16.5
2016-09-23,0.0,16.5
2016-09-26,-0.0018196545676400695,16.47
2016-09-27,-0.00425905692038342,16.4
2016-09-28,-0.005503114395900666,16.31
2016-09-29,-0.004917068994285264,16.23
