date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.019476103404820443,55.58
2015-01-05,-0.003423854706731988,55.39
2015-01-06,0.020478869181321527,56.536
2015-01-07,0.028114069797644102,58.148
2015-01-08,0.013800335806369995,58.956
2015-01-09,0.008109032743378469,59.436
2015-01-12,0.0014799044010879942,59.524
2015-01-13,0.005428240408913697,59.848
2015-01-14,-0.033643653899689055,57.868
2015-01-15,-0.002076153716387124,57.748
2015-01-16,0.030324528415889843,59.526
2015-01-19,0.0,59.526
2015-01-20,0.018904184601699143,60.662
2015-01-21,-0.00346800658921481,60.452
2015-01-22,0.01637420795754587,61.45
2015-01-23,-0.0180631610451767,60.35
2015-01-26,0.006836577258988437,60.764
2015-01-27,0.007835224304399556,61.242
2015-01-28,-0.01666306089653946,60.23
2015-01-29,0.018554790247733592,61.358
2015-01-30,-0.004606594080726235,61.076
2015-02-02,-0.001999998664665122,60.954
2015-02-03,-0.012314513331487215,60.208
2015-02-04,-0.0133091754613626,59.412
2015-02-05,0.008513655765204742,59.92
2015-02-06,-0.009929131077884908,59.328
2015-02-09,0.001246223141261495,59.402
2015-02-10,0.0034620003551774836,59.608
2015-02-11,0.0025128401709767485,59.758
2015-02-12,0.012670390510691276,60.52
2015-02-13,-0.0039738854339927375,60.28
2015-02-16,0.0,60.28
2015-02-17,-0.008965066385649728,59.742
2015-02-18,-0.00843850423915141,59.24
2015-02-19,0.027241556393178157,60.876
2015-02-20,0.013087977544907172,61.678
2015-02-23,0.013815130113718153,62.536
2015-02-24,-0.002562279837096916,62.376
2015-02-25,-0.014989787611780247,61.448
2015-02-26,-0.0020531061808440527,61.322
2015-02-27,-0.0012397681950946967,61.246
2015-03-02,0.016645688620642387,62.274
2015-03-03,-0.0004501012803852057,62.246
2015-03-04,-0.020417015994269195,60.988
2015-03-05,-0.005425692485159627,60.658
2015-03-06,-0.017461569711120912,59.608
2015-03-09,0.020687529772117654,60.854
2015-03-10,-0.03801551969076571,58.584
2015-03-11,-0.007367070345566965,58.154
2015-03-12,0.0038784690059901817,58.38
2015-03-13,0.00253179230735688,58.528
2015-03-16,0.0012632018245249997,58.602
2015-03-17,-0.012293253353849837,57.886
2015-03-18,0.018383974425060835,58.96
2015-03-19,-0.016312325492304984,58.006
2015-03-20,0.0006897620594464428,58.046
2015-03-23,-0.000827342153153467,57.998
2015-03-24,0.017162871695309948,59.002
2015-03-25,-0.004280146773704321,58.75
2015-03-26,0.0017005532393585456,58.85
2015-03-27,-0.019179761317474467,57.732
2015-03-30,0.008004875324721742,58.196
2015-03-31,-0.025408068467901182,56.736
2015-04-01,0.0016206859787031497,56.828
2015-04-02,-0.013892049227917393,56.044
2015-04-03,0.0,56.044
2015-04-06,0.003917317284045044,56.264
2015-04-07,-0.000249031005647099,56.25
2015-04-08,0.013070211435733892,56.99
2015-04-09,-0.0004911205799714786,56.962
2015-04-10,-0.0010185185139279514,56.904
2015-04-13,-0.0017936075527768007,56.802
2015-04-14,-0.005685129769160085,56.48
2015-04-15,0.015042295265229287,57.336
2015-04-16,0.021669511034779435,58.592
