date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010889071332168942,24.66
2015-01-05,-0.020070063053934325,24.17
2015-01-06,-0.029436019779619398,23.18
2015-01-07,0.021763448726760375,23.69
2015-01-08,-0.015312642381718077,23.33
2015-01-09,-0.029436019779619398,22.41
2015-01-12,-0.029436019779619398,21.29
2015-01-13,-0.002821978037163452,21.23
2015-01-14,0.0061043306052107425,21.36
2015-01-15,-0.014619343749833015,21.05
2015-01-16,0.010866742502882474,21.28
2015-01-19,0.0,21.28
2015-01-20,-0.010391808289992406,21.06
2015-01-21,-0.015311626951751998,20.74
2015-01-22,0.02892947804501404,21.67
2015-01-23,-0.008806665088243992,21.48
2015-01-26,0.01018990611311969,21.7
2015-01-27,-0.01205436277674461,21.44
2015-01-28,0.006044693971203793,21.57
2015-01-29,0.02892947804501404,22.35
2015-01-30,-0.029052980191090056,21.71
2015-02-02,0.02892947804501404,22.47
2015-02-03,0.022008036729274916,22.97
2015-02-04,-0.0021793731092981695,22.92
2015-02-05,0.013865429121605505,23.24
2015-02-06,-0.029436019779619398,21.91
2015-02-09,0.007729053761664308,22.08
2015-02-10,-0.01597797062892551,21.73
2015-02-11,-0.004150601842771903,21.64
2015-02-12,0.01376778755975601,21.94
2015-02-13,0.005001471762271454,22.05
2015-02-16,0.0,22.05
2015-02-17,-0.010943664045268474,21.81
2015-02-18,-0.003215163101999012,21.74
2015-02-19,-0.007850736544713854,21.57
2015-02-20,-0.01118936814293787,21.33
2015-02-23,0.0014050125075012845,21.36
2015-02-24,0.006067555101270312,21.49
2015-02-25,-0.0018627338119165814,21.45
2015-02-26,0.014348565216634643,21.76
2015-02-27,-0.0023006444540804505,21.71
2015-03-02,0.0027601871761475214,21.77
2015-03-03,-0.008302369487722385,21.59
2015-03-04,-0.022957518736687867,21.1
2015-03-05,0.008964696760581385,21.29
2015-03-06,-0.025209095944939787,20.76
2015-03-09,0.015770981712197627,21.09
2015-03-10,-0.010006902453310873,20.88
2015-03-11,0.005254172628469959,20.99
2015-03-12,-0.002384841475159372,20.94
2015-03-13,-0.010079629211840557,20.73
2015-03-16,0.005772308128016538,20.85
2015-03-17,-0.0019198417173193047,20.81
2015-03-18,0.00431567406760243,20.9
2015-03-19,0.014251956669463398,21.2
2015-03-20,0.024692612590371414,21.73
2015-03-23,0.000919577059383732,21.75
2015-03-24,0.026764610860075953,22.34
2015-03-25,-0.029436019779619398,21.55
2015-03-26,0.00324273664184534,21.62
2015-03-27,0.006454127239798541,21.76
2015-03-30,0.003211836526465945,21.83
2015-03-31,-0.012445120253941047,21.56
2015-04-01,0.008774392183479364,21.75
2015-04-02,-0.013422682494359956,21.46
2015-04-03,0.0,21.46
2015-04-06,0.0027920984627734487,21.52
2015-04-07,-0.010275613751914332,21.3
2015-04-08,0.0014070096974550777,21.33
2015-04-09,-0.0028169639199162994,21.27
2015-04-10,-0.0018827713020613313,21.23
2015-04-13,0.006572354682711419,21.37
2015-04-14,-0.0018737543818103826,21.33
2015-04-15,0.0023412571173749555,21.38
2015-04-16,-0.011288475769856572,21.14
2015-04-17,-0.029436019779619398,20.51
2015-04-20,0.0019481012180157747,20.55
2015-04-21,0.001944108994866571,20.59
2015-04-22,0.023519241532893465,21.08
2015-04-23,-0.0033265267601393592,21.01
2015-04-24,0.0,21.01
2015-04-27,0.005222339814406685,21.12
2015-04-28,0.022009993192107558,21.59
2015-04-29,0.02892947804501404,23.23
2015-04-30,-0.029436019779619398,21.72
2015-05-01,0.015985547586220315,22.07
2015-05-04,-0.018290251513190223,21.67
2015-05-05,-0.008806665088243992,21.48
2015-05-06,0.01570502790444894,21.82
2015-05-07,-0.0013759461799310734,21.79
2015-05-08,-0.012468408551420732,21.52
2015-05-11,-0.010275613751914332,21.3
2015-05-12,0.005150712277567394,21.41
2015-05-13,0.00558935043746638,21.53
2015-05-14,0.02341179269064899,22.04
2015-05-15,-0.018315713300904393,21.64
2015-05-18,0.02148650289921459,22.11
2015-05-19,-0.00771871276613246,21.94
2015-05-20,0.005907516214461332,22.07
2015-05-21,0.007223845089319574,22.23
2015-05-22,-0.02228855465474949,21.74
2015-05-26,-0.015295380212523071,21.41
2015-05-27,0.013914739418492956,21.71
2015-05-28,-0.004616640303396781,21.61
2015-05-29,-0.006034169034591225,21.48
2015-06-01,0.002789106822911067,21.54
2015-06-02,-0.008860135332318098,21.35
2015-06-03,0.01902193047484223,21.76
2015-06-04,-0.012485621989445878,21.49
2015-06-05,0.006493869116315865,21.63
2015-06-08,0.0027701595626095565,21.69
2015-06-09,-0.002769832446663051,21.63
2015-06-10,0.022401208841028305,22.12
