date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-23,0.005763359889104318,17.4
2019-05-24,-0.004608603317186189,17.32
2019-05-27,0.0,17.32
2019-05-28,0.02170278164323352,17.7
2019-05-29,-0.014224692937122373,17.45
2019-05-30,-0.008055357449922715,17.31
2019-05-31,0.010916200884159408,17.5
2019-06-03,0.004560584706311258,17.58
2019-06-04,-0.004561387327633228,17.5
2019-06-05,-0.008607942260036538,17.35
2019-06-06,-0.01744223521466427,17.05
2019-06-07,0.008759523113078626,17.2
2019-06-10,0.005797163927099388,17.3
2019-06-11,0.01719236076764482,17.6
2019-06-12,0.032973354367143375,18.19
2019-06-13,0.023363925398311888,18.62
2019-06-14,0.009620573518897196,18.8
2019-06-17,-0.00962012537699749,18.62
2019-06-18,0.009620573518897196,18.8
2019-06-19,0.0,18.8
2019-06-20,0.005833949375973069,18.91
2019-06-21,0.006851474949101738,19.04
2019-06-24,0.0005248622357154994,19.05
2019-06-25,-0.01854387985125208,18.7
2019-06-26,-0.0005351431635639005,18.69
2019-06-27,-0.0069803057474326705,18.56
2019-06-28,0.02815587685419522,19.09
2019-07-01,-0.01850415068193793,18.74
2019-07-02,0.0005338574727374826,18.75
2019-07-03,0.010082005352017528,18.94
2019-07-04,0.0,18.94
2019-07-05,0.012592382114380973,19.18
2019-07-08,-0.011009381449333323,18.97
2019-07-09,-0.02887901335037811,18.43
2019-07-10,-0.0048949607967656295,18.34
2019-07-11,0.010845969253287622,18.54
2019-07-12,-0.011391639038969488,18.33
2019-07-15,-0.03328070995503331,17.73
2019-07-16,-0.03267712917315875,17.16
2019-07-17,-0.00936774059183548,17.0
2019-07-18,0.03127092795049411,17.54
2019-07-19,0.03777832726086522,18.41
2019-07-22,0.002170642450186072,18.45
2019-07-23,-0.0005421469350949888,18.44
2019-07-24,0.0005418531710518401,18.45
2019-07-25,-0.001084587952932364,18.43
2019-07-26,-0.023052683010249427,18.01
2019-07-29,-0.007803367229841645,17.87
2019-07-30,-0.008994327969581412,17.71
2019-07-31,-0.006799061322719891,17.59
2019-08-01,-0.020098631100983675,17.24
2019-08-02,-0.03722742108054536,16.61
2019-08-05,-0.03679158587331267,16.01
2019-08-06,0.03777832726086522,16.98
2019-08-07,-0.017226528290347883,16.69
2019-08-08,0.018991514119082446,17.01
2019-08-09,-0.009450515781533851,16.85
2019-08-12,-0.03318560113289474,16.3
2019-08-13,0.0018383092736400368,16.33
2019-08-14,-0.03743399029364401,15.73
2019-08-15,0.015141782413985165,15.97
2019-08-16,0.03446519280017459,16.53
2019-08-19,0.0233189866712817,16.92
2019-08-20,0.012334614900449275,17.13
2019-08-21,0.03329840315150786,17.71
2019-08-22,0.005069130222390669,17.8
2019-08-23,-0.027336253932848602,17.32
2019-08-26,-0.018648813195752414,17.0
2019-08-27,0.001763444217867989,17.03
2019-08-28,-0.006479949598192752,16.92
2019-08-29,0.03598760768044061,17.54
2019-08-30,-0.002283605443264732,17.5
2019-09-02,0.0,17.5
2019-09-03,-0.013808905587090557,17.26
2019-09-04,-0.001159672159905767,17.24
2019-09-05,-0.003486069284831859,17.18
2019-09-06,-0.008182384591559375,17.04
2019-09-09,-0.038768895238369495,16.25
2019-09-10,-0.038768895238369495,15.56
2019-09-11,-0.010336235304713618,15.4
2019-09-12,-0.011756841611586232,15.22
2019-09-13,-0.019237866803413203,14.93
2019-09-16,0.024479907043321283,15.3
2019-09-17,0.03777832726086522,16.04
2019-09-18,-0.034245748835762625,15.5
2019-09-19,0.007071934817361169,15.61
2019-09-20,-0.014194263609740047,15.39
2019-09-23,0.00969980442453785,15.54
