date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0002629654215625221,38.08
2015-01-05,-0.025538345121329492,35.71
2015-01-06,-0.005898361181368842,35.5
2015-01-07,0.007856060190543154,35.78
2015-01-08,0.007517671364664217,36.05
2015-01-09,-0.019043175752521506,35.37
2015-01-12,-0.02201046277221777,34.6
2015-01-13,0.0023093314403485454,34.68
2015-01-14,-0.0063642086825931865,34.46
2015-01-15,-0.006989368831026121,34.22
2015-01-16,0.007279440466181254,34.47
2015-01-19,0.0,34.47
2015-01-20,-0.0020330652773593513,34.4
2015-01-21,0.020144725636614225,35.1
2015-01-22,0.006531622436128704,35.33
2015-01-23,-0.004539286992109087,35.17
2015-01-26,0.0005688381808805179,35.19
2015-01-27,-0.012870470313320188,34.74
2015-01-28,-0.01391334322346769,34.26
2015-01-29,-0.0029232685891983352,34.16
2015-01-30,-0.001757543575276778,34.1
2015-02-02,0.018594054128501906,34.74
2015-02-03,0.01853712099841112,35.39
2015-02-04,-0.014228750250734468,34.89
2015-02-05,-0.0008603700121554847,34.86
2015-02-06,0.009421478163946263,35.19
2015-02-09,-0.002275587185692188,35.11
2015-02-10,0.0079433677543109,35.39
2015-02-11,-0.003963845666473445,35.25
2015-02-12,0.010161199707877258,35.61
2015-02-13,0.012557819487143854,36.06
2015-02-16,0.0,36.06
2015-02-17,-0.005004501654861496,35.88
2015-02-18,-0.0013949725219020966,35.83
2015-02-19,-0.004756293250979112,35.66
2015-02-20,0.010322538802916864,36.03
2015-02-23,-0.006124717851029071,35.81
2015-02-24,0.004180250565244206,35.96
2015-02-25,0.0022225283530971775,36.04
2015-02-26,-0.007520205999876404,35.77
2015-02-27,-0.001958917426510837,35.7
2015-03-02,0.013079094529774972,36.17
2015-03-03,-0.0019368745310353844,36.1
2015-03-04,-0.011421983202474234,35.69
2015-03-05,-0.0030867591429680164,35.58
2015-03-06,-0.011589904219296749,35.17
2015-03-09,0.0022724161056643767,35.25
2015-03-10,-0.015726008011529787,34.7
2015-03-11,-0.003463992701162138,34.58
2015-03-12,0.016918078826702685,35.17
2015-03-13,-0.016051132958893908,34.61
2015-03-16,0.012061961177876645,35.03
2015-03-17,-0.01033017298405719,34.67
2015-03-18,0.025591720466840405,35.87
2015-03-19,-0.009242581366932545,35.54
2015-03-20,0.012582507199922275,35.99
2015-03-23,-0.02503989788692987,35.1
2015-03-24,-0.000855365720975866,35.07
2015-03-25,-0.009454553770938177,34.74
2015-03-26,-0.002017032843745792,34.67
2015-03-27,0.008615777366342038,34.97
2015-03-30,0.010807389216275777,35.35
2015-03-31,-0.00937884418278736,35.02
2015-04-01,0.011074451268246785,35.41
2015-04-02,0.010673831439725188,35.79
2015-04-03,0.0,35.79
2015-04-06,0.007792558992432742,36.07
2015-04-07,0.0,36.07
2015-04-08,-0.02299640196932192,35.25
2015-04-09,-0.008261028528152423,34.96
2015-04-10,0.006841543180352895,35.2
2015-04-13,-0.0011366457370845682,35.16
2015-04-14,0.0011373529688345372,35.2
2015-04-15,0.00820524471926481,35.49
2015-04-16,0.00953440278292086,35.83
2015-04-17,-0.019445850948430515,35.14
2015-04-20,0.009064790363048697,35.46
2015-04-21,-0.002823983691101963,35.36
2015-04-22,0.0028240087311016573,35.46
2015-04-23,0.012331651672624983,35.9
2015-04-24,-0.007549425334816139,35.63
2015-04-27,0.01862939030312925,36.3
2015-04-28,0.0019261437934611357,36.37
2015-04-29,0.007123567041043595,36.63
2015-04-30,0.010590719819782431,37.02
2015-05-01,0.003235759279896287,37.14
2015-05-04,-0.006482969105721116,36.9
2015-05-05,-0.007070940279855809,36.64
2015-05-06,-0.0030065150403648902,36.53
2015-05-07,0.004370435717534981,36.69
2015-05-08,0.0057076801588981626,36.9
2015-05-11,-0.0024419792056742592,36.81
2015-05-12,-0.008731004533737043,36.49
2015-05-13,0.00818739165002411,36.79
2015-05-14,0.008120935757618483,37.09
2015-05-15,-0.007034685481126359,36.83
2015-05-18,0.004875097378489357,37.01
2015-05-19,-0.0062343935080232706,36.78
2015-05-20,0.0008156672530019912,36.81
2015-05-21,0.008925052960123223,37.14
2015-05-22,-0.004047178790685569,36.99
