date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01041808023085384,33.42
2015-01-05,0.0035845677536982612,33.54
2015-01-06,0.002084825240789277,33.61
2015-01-07,0.008000907208535182,33.88
2015-01-08,0.0070590263448852605,34.12
2015-01-09,-0.004700027847054079,33.96
2015-01-12,0.0146156688440806,34.46
2015-01-13,0.006651827460346773,34.69
2015-01-14,0.006894180430754073,34.93
2015-01-15,-0.013256480146673189,34.47
2015-01-16,0.014114914251663035,34.96
2015-01-19,0.0,34.96
2015-01-20,-0.001144654867493285,34.92
2015-01-21,0.023210539252297286,35.74
2015-01-22,0.0011183743861645189,35.78
2015-01-23,-0.02576200919114228,34.87
2015-01-26,-0.01560716058761093,34.33
2015-01-27,-0.01763152584351155,33.73
2015-01-28,-0.01162935963341933,33.34
2015-01-29,0.010146351243876247,33.68
2015-01-30,-0.008647280192550842,33.39
2015-02-02,0.027763016024951428,34.33
2015-02-03,-0.008189442128126357,34.05
2015-02-04,0.004687994163649555,34.21
2015-02-05,0.01162417671598811,34.61
2015-02-06,0.01348861818055471,35.08
2015-02-09,-0.0031409275525666612,34.97
2015-02-10,0.022339602529784567,35.76
2015-02-11,-0.005327164176288135,35.57
2015-02-12,0.0181090371188535,36.22
2015-02-13,0.007426356228124357,36.49
2015-02-16,0.0,36.49
2015-02-17,0.0008216623430234542,36.52
2015-02-18,-0.0005481502068780791,36.5
2015-02-19,0.021949341064324272,37.31
2015-02-20,-0.0002680359184176133,37.3
2015-02-23,-0.01648920275519405,36.69
2015-02-24,0.024233970844957816,37.59
2015-02-25,-0.007744914572446258,37.3
2015-02-26,0.0037459750663977305,37.44
2015-02-27,0.0026674392186554403,37.54
2015-03-02,0.00901623135170066,37.88
2015-03-03,-0.009282953598916914,37.53
2015-03-04,0.003989033217264492,37.68
2015-03-05,-0.00906395380139856,37.34
2015-03-06,-0.005639874233771762,37.13
2015-03-09,0.006977599831771675,37.39
2015-03-10,-0.01672102032800414,36.77
2015-03-11,0.012700999737993457,37.24
2015-03-12,0.0024140837535996766,37.33
2015-03-13,-0.0021452995103211107,37.25
2015-03-16,0.01835353865851663,37.94
2015-03-17,0.006567387424394572,38.19
2015-03-18,0.013782582348637206,38.72
2015-03-19,0.0,38.72
2015-03-20,0.0005168664015450515,38.74
2015-03-23,0.0038645231021509885,38.89
2015-03-24,-0.005414632701498842,38.68
2015-03-25,-0.028314087220795228,37.26
2015-03-26,-0.014599049421183912,36.72
2015-03-27,-0.012330711713066786,36.27
2015-03-30,-0.004144576905556801,36.12
2015-03-31,0.027800947440094523,37.15
2015-04-01,-0.014642682736952472,36.61
2015-04-02,0.004904951035863114,36.79
2015-04-03,0.0,36.79
2015-04-06,-0.0016323315285123384,36.73
2015-04-07,-0.009574691414496964,36.38
2015-04-08,0.0030194369088771544,36.49
2015-04-09,0.01873244701434712,37.18
2015-04-10,-0.003503128796940195,37.05
2015-04-13,-0.012493722533397457,36.59
2015-04-14,-0.012097885198136479,36.15
2015-04-15,0.001106387727315551,36.19
2015-04-16,-0.003321510112393772,36.07
2015-04-17,-0.019880310313427203,35.36
2015-04-20,0.021542289676294794,36.13
2015-04-21,0.002211552713529105,36.21
2015-04-22,-0.005538308155145699,36.01
2015-04-23,-0.01595561654015856,35.44
2015-04-24,-0.012779308640055411,34.99
2015-04-27,-0.01875171969306389,34.34
2015-04-28,-0.011716369381601267,33.94
2015-04-29,-0.00472514593976823,33.78
2015-04-30,-0.009518154254928936,33.46
2015-05-01,0.00447298128693441,33.61
2015-05-04,0.025555654696517882,34.48
2015-05-05,-0.014018805885219919,34.0
2015-05-06,-0.010347349654703585,33.65
2015-05-07,0.007697299633873074,33.91
2015-05-08,0.019565344244822144,34.58
2015-05-11,0.012643730097700152,35.02
2015-05-12,-0.007451695045149385,34.76
2015-05-13,0.013998561343300627,35.25
2015-05-14,-0.0017034500475541796,35.19
2015-05-15,0.003970108678860819,35.33
2015-05-18,0.024878936694372092,36.22
2015-05-19,-0.028314087220795228,34.99
2015-05-20,-0.028314087220795228,32.38
2015-05-21,0.019875173684234637,33.03
