date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002728719571257782,80.51
2015-01-05,-0.005730387352704471,80.05
2015-01-06,-0.0108011226739105,79.19
2015-01-07,0.026022459658974418,82.03
2015-01-08,0.026022459658974418,84.56
2015-01-09,-0.0085514597297656,83.84
2015-01-12,-0.01236108438576305,82.81
2015-01-13,-0.0037510263111553196,82.5
2015-01-14,-0.00668932372132269,81.95
2015-01-15,-0.013513902840209058,80.85
2015-01-16,0.017289668536960505,82.26
2015-01-19,0.0,82.26
2015-01-20,-0.0063410621069015976,81.74
2015-01-21,0.0024440109706103425,81.94
2015-01-22,0.02387667004367308,83.92
2015-01-23,-0.005376427117245369,83.47
2015-01-26,0.015218607300558525,84.75
2015-01-27,-0.0005901741184899538,84.7
2015-01-28,0.00811300043053417,85.39
2015-01-29,-0.006697377447731615,84.82
2015-01-30,-0.019404046739964216,83.19
2015-02-02,-0.004457921784329282,82.82
2015-02-03,0.007218881066077975,83.42
2015-02-04,0.005379504484510192,83.87
2015-02-05,0.006654807566647142,84.43
2015-02-06,0.01224275075461514,85.47
2015-02-09,-0.014732999602064745,84.22
2015-02-10,0.010629308216651963,85.12
2015-02-11,0.01133155474194425,86.09
2015-02-12,-0.0005811688459028675,86.04
2015-02-13,0.00046489192100312873,86.08
2015-02-16,0.0,86.08
2015-02-17,0.003826668954178385,86.41
2015-02-18,-0.002201421350851546,86.22
2015-02-19,-0.0005801682650656626,86.17
2015-02-20,0.010275030607744215,87.06
2015-02-23,0.011875209757800775,88.1
2015-02-24,0.012968543739964419,89.25
2015-02-25,-0.01070105257421685,88.3
2015-02-26,-0.0014730844563438338,88.17
2015-02-27,-0.002044087724573197,87.99
2015-03-02,0.01723855856598383,89.52
2015-03-03,-0.012250734754487095,88.43
2015-03-04,0.006762085479121848,89.03
2015-03-05,-0.0008994043428542975,88.95
2015-03-06,-0.022051353787445188,87.01
2015-03-09,0.011086319037561127,87.98
2015-03-10,-0.011891423555243636,86.94
2015-03-11,0.003788813373215239,87.27
2015-03-12,0.013769760210920327,88.48
2015-03-13,-0.004077300905742253,88.12
2015-03-16,0.020888312236745612,89.98
2015-03-17,-0.004790455933677406,89.55
2015-03-18,0.009226306434496538,90.38
2015-03-19,-0.00510299817590334,89.92
2015-03-20,0.014682679961052844,91.25
2015-03-23,-0.010244294056116942,90.32
2015-03-24,-0.009678687751496383,89.45
2015-03-25,-0.004931138101741278,89.01
2015-03-26,0.0014599337778739463,89.14
2015-03-27,0.01060061442247448,90.09
2015-03-30,0.007850107124515745,90.8
2015-03-31,-0.005854101866033063,90.27
2015-04-01,-0.01585604530600268,88.85
2015-04-02,0.00840557397395605,89.6
2015-04-03,0.0,89.6
2015-04-06,0.0036762343623073742,89.93
2015-04-07,0.00011099383995581128,89.94
2015-04-08,0.0027761429467517617,90.19
2015-04-09,-0.0033315434330518268,89.89
2015-04-10,0.006984551134421083,90.52
2015-04-13,-0.00999276175334603,89.62
2015-04-14,0.0075593559375074695,90.3
2015-04-15,-0.0016623809899280607,90.15
2015-04-16,-0.005449823346823508,89.66
2015-04-17,-0.0012277533808285502,89.55
2015-04-20,0.006566393969770445,90.14
2015-04-21,0.002327289759091079,90.35
2015-04-22,0.012647679833364211,91.5
2015-04-23,0.0,91.5
2015-04-24,-0.0013118601123203039,91.38
2015-04-27,-0.020452738572728717,89.53
2015-04-28,0.010555098439430241,90.48
2015-04-29,-0.01761625914186689,88.9
2015-04-30,-0.02697970098429829,84.34
2015-05-01,0.014245055701799956,85.55
2015-05-04,0.0009345631597757753,85.63
2015-05-05,-0.012456258067679436,84.57
2015-05-06,0.0022444792708461625,84.76
2015-05-07,0.0027103237520558652,84.99
2015-05-08,0.019343698475044368,86.65
2015-05-11,-0.003352613734112029,86.36
2015-05-12,-0.002318686076102907,86.16
2015-05-13,0.003707120131293137,86.48
2015-05-14,0.017423328419932042,88.0
2015-05-15,-0.0051271212518378345,87.55
2015-05-18,0.0034211412170505147,87.85
2015-05-19,-0.006280682257249146,87.3
2015-05-20,0.008781331007338926,88.07
2015-05-21,0.006676661408155973,88.66
2015-05-22,-0.0018066309754025064,88.5
2015-05-26,-0.01033522491538532,87.59
2015-05-27,0.012480789905771393,88.69
2015-05-28,-0.0065614795018464145,88.11
2015-05-29,0.0006807682247199394,88.17
