date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-03,0.007312200580248895,20.59
2018-07-04,0.0,20.59
2018-07-05,0.06350611338804456,21.94
2018-07-06,-0.039986926619861966,21.08
2018-07-09,0.01972811471626486,21.5
2018-07-10,-0.011696133880842736,21.25
2018-07-11,0.02325645986533568,21.75
2018-07-12,-0.029393795855846918,21.12
2018-07-13,0.012702974494678589,21.39
2018-07-16,-0.007979753716271874,21.22
2018-07-17,-0.01854999217124434,20.83
2018-07-18,0.0009595394946998982,20.85
2018-07-19,0.0,20.85
2018-07-20,-0.0004801152368773121,20.84
2018-07-23,0.007648674171487478,21.0
2018-07-24,-0.0119764320106002,20.75
2018-07-25,-0.007255255832631868,20.6
2018-07-26,-0.017630508056150823,20.24
2018-07-27,0.011299914804430456,20.47
2018-07-30,-0.023227686119303946,20.0
2018-07-31,0.0,20.0
2018-08-01,0.009950330853168092,20.2
2018-08-02,-0.009450515781533851,20.01
2018-08-03,-0.0005001250416822429,20.0
2018-08-06,0.002995508979798371,20.06
2018-08-07,0.013861484192811352,20.34
2018-08-08,0.019956537020097923,20.75
2018-08-09,-0.03531530918073038,20.03
2018-08-10,0.0009985013315855025,20.05
2018-08-13,0.0029885298926331646,20.11
2018-08-14,-0.0054850152305732725,20.0
2018-08-15,0.003493889254255838,20.07
2018-08-16,0.022174322406494584,20.52
2018-08-17,-0.01819553935406409,20.15
2018-08-20,-0.002484082780474459,20.1
2018-08-21,0.003972100752400264,20.18
2018-08-22,0.005928392304430134,20.3
2018-08-23,0.008827919006377834,20.48
2018-08-24,-0.0063682342287088465,20.35
2018-08-27,0.007343966938685318,20.5
2018-08-28,-0.011776066494656524,20.26
2018-08-29,-0.006437677450097071,20.13
2018-08-30,-0.017034262755794043,19.79
2018-08-31,0.04205419504927509,20.64
2018-09-03,0.0,20.64
2018-09-04,-0.004369532517942846,20.55
2018-09-05,0.017844829707624823,20.92
2018-09-06,0.0009555433230322354,20.94
2018-09-07,0.009979043312248678,21.15
2018-09-10,-0.016686447631279532,20.8
2018-09-11,0.0019211534024589673,20.84
2018-09-12,0.0047865262839564444,20.94
2018-09-13,-0.045928761888414237,20.0
2018-09-14,0.005484930230569745,20.11
