date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,8.57
2015-01-05,-0.010557535164399138,8.48
2015-01-06,-0.015448719324299436,8.35
2015-01-07,-0.03922119315339649,8.02
2015-01-08,-0.003748015041478577,7.99
2015-01-09,-0.017677327346928534,7.85
2015-01-12,-0.019292917220434014,7.7
2015-01-13,0.005181552540428476,7.74
2015-01-14,0.010282948797012742,7.82
2015-01-15,-0.03922119315339649,7.45
2015-01-16,0.025183223928262128,7.64
2015-01-19,0.0,7.64
2015-01-20,0.009120283488851817,7.71
2015-01-21,0.0025906413889043105,7.73
2015-01-22,0.03308171570199026,7.99
2015-01-23,0.0,7.99
2015-01-26,-0.006277663360464746,7.94
2015-01-27,0.0,7.94
2015-01-28,-0.013950862318917186,7.83
2015-01-29,0.012690138506517321,7.93
2015-01-30,-0.022960588410611733,7.75
2015-02-02,0.0,7.75
2015-02-03,0.03797955862417438,8.05
2015-02-04,-0.0062303685006524665,8.0
2015-02-05,0.002496880198587146,8.02
2015-02-06,0.006214649003101918,8.07
2015-02-09,-0.011214649767597147,7.98
2015-02-10,-0.011342078885322902,7.89
2015-02-11,0.0,7.89
2015-02-12,0.0,7.89
2015-02-13,0.010087945146263023,7.97
2015-02-16,0.0,7.97
2015-02-17,-0.017722113067619626,7.83
2015-02-18,-0.002557267021834655,7.81
2015-02-19,-0.019392831274040522,7.66
2015-02-20,-0.0026144146054850295,7.64
2015-02-23,-0.007883997191777561,7.58
2015-02-24,-0.010610088445352928,7.5
2015-02-25,-0.0013338892348212174,7.49
2015-02-26,-0.010738451338545885,7.41
2015-02-27,0.013404753498636467,7.51
2015-03-02,0.002659460497903635,7.53
2015-03-03,0.0066180523015753915,7.58
2015-03-04,-0.010610088445352928,7.5
2015-03-05,0.03407963581775919,7.76
2015-03-06,0.0064223326013654524,7.81
2015-03-09,0.00638159424346345,7.86
2015-03-10,-0.034954864835959464,7.59
2015-03-11,-0.021305355827336104,7.43
2015-03-12,0.03899087905113962,7.75
2015-03-13,0.010270081707612703,7.83
2015-03-16,0.006365695897487269,7.88
2015-03-17,-0.010203882994795811,7.8
2015-03-18,0.021560884577084185,7.97
2015-03-19,-0.03922119315339649,7.66
2015-03-20,-0.03453244029923699,7.4
2015-03-23,0.018742261385334195,7.54
2015-03-24,0.005290978056578284,7.58
2015-03-25,-0.009277906980781849,7.51
2015-03-26,0.0013311136749694368,7.52
2015-03-27,-0.003996977281818482,7.49
2015-03-30,0.006653814198866986,7.54
2015-03-31,0.0013251216383858657,7.55
2015-04-01,-0.01333349731241872,7.45
2015-04-02,0.01861761171699121,7.59
2015-04-03,0.0,7.59
2015-04-06,-0.001318869325931715,7.58
2015-04-07,-0.01729876457832946,7.45
2015-04-08,0.002681401826791039,7.47
2015-04-09,0.00932736457273501,7.54
2015-04-10,0.002649487007441136,7.56
2015-04-13,-0.007968665649299853,7.5
2015-04-14,0.005318829912558275,7.54
2015-04-15,-0.010666687375244042,7.46
2015-04-16,0.002677412530074011,7.48
2015-04-17,-0.010752602587090522,7.4
2015-04-20,0.0013500882206170118,7.41
2015-04-21,-0.019073752989605605,7.27
2015-04-22,-0.005517191750966945,7.23
2015-04-23,0.0027621816613958676,7.25
2015-04-24,0.0013780500527179353,7.26
2015-04-27,0.0013760528049253354,7.27
2015-04-28,0.0054869192887604746,7.31
2015-04-29,-0.005349281931216235,7.271
2015-04-30,-0.0028921783185951386,7.25
2015-05-01,0.012337578119492874,7.34
2015-05-04,0.013532027723952476,7.44
2015-05-05,0.0013430976404237036,7.45
2015-05-06,0.002681401826791039,7.47
2015-05-07,-0.0026805895721209103,7.45
2015-05-08,-0.00944042087935835,7.38
2015-05-11,-0.013642639041158549,7.28
2015-05-12,-0.008276153071202441,7.22
2015-05-13,0.011019066482433231,7.3
2015-05-14,0.01765129523209598,7.43
2015-05-15,-0.03283419047388723,7.19
2015-05-18,0.013812171269758235,7.29
2015-05-19,-0.005502108878121826,7.25
2015-05-20,0.01912592779847648,7.39
2015-05-21,0.0,7.39
2015-05-22,0.0013520855202677202,7.4
2015-05-26,-0.0040622397347961844,7.37
2015-05-27,0.0,7.37
2015-05-28,-0.005441779661568839,7.33
2015-05-29,-0.02906739300284464,7.12
2015-06-01,0.03179222861712291,7.35
2015-06-02,0.00812986292532077,7.41
2015-06-03,0.008064395178082344,7.47
2015-06-04,-0.006715498569308692,7.42
2015-06-05,-0.0040511950202693275,7.39
2015-06-08,0.014775305582154187,7.5
