date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02254422203492766,28.07
2015-01-05,0.020102582305177624,28.64
2015-01-06,0.004528729805382252,28.77
2015-01-07,0.009341234500552124,29.04
2015-01-08,0.021462034032665153,29.67
2015-01-09,-0.0030376088659862036,29.58
2015-01-12,0.004048792566383396,29.7
2015-01-13,0.009716640183293863,29.99
2015-01-14,0.0006667776543641723,30.01
2015-01-15,-0.00568110697196839,29.84
2015-01-16,0.027071244815034055,30.9
2015-01-19,0.0,30.9
2015-01-20,-0.020598704081236208,30.27
2015-01-21,0.0032985537848992906,30.37
2015-01-22,0.007054061503410124,30.585
2015-01-23,-0.005080885867487925,30.43
2015-01-26,0.0,30.43
2015-01-27,0.010786614733670891,30.76
2015-01-28,-0.016388561855562485,30.26
2015-01-29,0.016387980490393538,30.76
2015-01-30,-0.02597135483284826,29.38
2015-02-02,0.018881615059295552,29.94
2015-02-03,0.027071244815034055,30.96
2015-02-04,-0.007456732455477228,30.73
2015-02-05,0.015179210660101904,31.2
2015-02-06,0.011471944888368517,31.56
2015-02-09,-0.02145757596860229,30.89
2015-02-10,0.001294162210713462,30.93
2015-02-11,0.007408489247792376,31.16
2015-02-12,0.007353893718755667,31.39
2015-02-13,-0.0015942701736035446,31.34
2015-02-16,0.0,31.34
2015-02-17,0.010474945693982633,31.67
2015-02-18,0.011302881091099299,32.03
2015-02-19,0.006845515899689332,32.25
2015-02-20,-0.0015512024927365113,32.2
2015-02-23,-0.004045170681942407,32.07
2015-02-24,0.027071244815034055,33.73
2015-02-25,0.027071244815034055,35.0
2015-02-26,0.01699771681799934,35.6
2015-02-27,-0.01985888887883286,34.9
2015-03-02,0.0025756800863133062,34.99
2015-03-03,-0.0020030046751831304,34.92
2015-03-04,0.003716086788777268,35.05
2015-03-05,0.0,35.05
2015-03-06,-0.008308419527602199,34.76
2015-03-09,0.008593965861367193,35.06
2015-03-10,-0.011186334390929928,34.67
2015-03-11,0.004604383538282979,34.83
2015-03-12,0.024671148945394922,35.7
2015-03-13,-0.01070105257421685,35.32
2015-03-16,0.0076149326651641066,35.59
2015-03-17,-0.007614920049164184,35.32
2015-03-18,0.009860227784107427,35.67
2015-03-19,0.013919670314451587,36.17
2015-03-20,0.027071244815034055,37.19
2015-03-23,0.006164957537402055,37.42
2015-03-24,0.00026696436184346796,37.43
2015-03-25,-0.019423419204657223,36.71
2015-03-26,0.002176629422534211,36.79
2015-03-27,-0.00818742568402465,36.49
2015-03-30,0.01873244701434712,37.18
2015-03-31,0.0005378553298859493,37.2
2015-04-01,-0.018722171199143437,36.51
2015-04-02,-0.014345405057628045,35.99
2015-04-03,0.0,35.99
2015-04-06,-0.009772596648827559,35.64
2015-04-07,-0.004217882774326925,35.49
2015-04-08,0.0016895718692528361,35.55
2015-04-09,-0.023336182957137033,34.73
2015-04-10,-0.015086227018214682,34.21
2015-04-13,-0.024561171229165717,33.38
2015-04-14,0.027071244815034055,34.37
2015-04-15,-0.0011646779741590655,34.33
2015-04-16,0.000873618284396808,34.36
2015-04-17,-0.02597135483284826,33.29
2015-04-20,0.01105269332536056,33.66
2015-04-21,-0.012255796397709118,33.25
2015-04-22,-0.0033134835283473597,33.14
2015-04-23,0.015271790303283392,33.65
2015-04-24,0.000296955904230738,33.66
2015-04-27,0.007104701729931723,33.9
2015-04-28,0.007347937662538249,34.15
2015-04-29,0.001170314914271468,34.19
2015-04-30,0.006995474512386438,34.43
2015-05-01,-0.0011626756454507195,34.39
2015-05-04,0.008397640905256618,34.68
2015-05-05,-0.019802787296192472,34.0
2015-05-06,0.01053233967099539,34.36
2015-05-07,0.008693105232567696,34.66
2015-05-08,-0.002022042951638509,34.59
2015-05-11,0.009494781561789822,34.92
2015-05-12,-0.021712009005805426,34.17
2015-05-13,-0.0020511020724217287,34.1
2015-05-14,0.018594054128501906,34.74
2015-05-15,-0.006063344980132816,34.53
2015-05-18,0.007501791070322612,34.79
2015-05-19,0.005160660853379171,34.97
2015-05-20,0.009109383296463328,35.29
2015-05-21,0.004805435378485056,35.46
2015-05-22,-0.010773829835398005,35.08
2015-05-26,0.0002849593952148167,35.09
2015-05-27,0.018913997287342815,35.76
2015-05-28,-0.001679409418890558,35.7
2015-05-29,0.00558636715429366,35.9
2015-06-01,-0.0011146209592084908,35.86
2015-06-02,-0.01404111671976783,35.36
2015-06-03,0.0064839337952558185,35.59
2015-06-04,-0.016431256757797632,35.01
2015-06-05,0.0005708370415300059,35.03
2015-06-08,-0.016986456430397888,34.44
2015-06-09,-0.013447007106307493,33.98
2015-06-10,0.018659817675202795,34.62
2015-06-11,-0.0008673760618794292,34.59
2015-06-12,-0.0031850669447743294,34.48
2015-06-15,-0.01284312093873284,34.04
2015-06-16,0.0026405107809769402,34.13
2015-06-17,-0.0020531061808440527,34.06
2015-06-18,0.027071244815034055,35.05
2015-06-19,0.003986045156063045,35.19
2015-06-22,0.01634764610852481,35.77
2015-06-23,0.0,35.77
2015-06-24,-0.00111862542819589,35.73
2015-06-25,0.01527572967245241,36.28
2015-06-26,-0.01276006446027975,35.82
2015-06-29,-0.02597135483284826,34.51
2015-06-30,0.002025946384020004,34.58
2015-07-01,0.018622519478075552,35.23
2015-07-02,-0.011131728428552003,34.84
2015-07-03,0.0,34.84
2015-07-06,0.015097457679150562,35.37
2015-07-07,-0.0011316400631531237,35.33
2015-07-08,-0.005392513501127175,35.14
2015-07-09,0.012724696560843067,35.59
2015-07-10,0.022229092810929087,36.39
2015-07-13,0.00711959542617494,36.65
2015-07-14,-0.007394270360881242,36.38
2015-07-15,0.0038406153859344176,36.52
2015-07-16,0.01035124057713391,36.9
2015-07-17,0.008903248199945021,37.23
2015-07-20,-0.001343902632747681,37.18
2015-07-21,-0.003233221231117095,37.06
2015-07-22,0.00377088128204417,37.2
2015-07-23,-0.024491482818320278,36.3
2015-07-24,-0.016386528810447124,35.71
2015-07-27,-0.0018216582122697088,35.645
2015-07-28,0.005456088442197793,35.84
2015-07-29,0.026976831044180107,36.82
2015-07-30,0.018832549079280975,37.52
2015-07-31,0.027071244815034055,38.77
2015-08-03,-0.015597003343311898,38.17
2015-08-04,0.006788903159125958,38.43
2015-08-05,0.0,38.43
2015-08-06,-0.02597135483284826,37.44
2015-08-07,-0.0018717506327960297,37.37
2015-08-10,0.003472962278935404,37.5
2015-08-11,-0.004008021397538822,37.35
2015-08-12,-0.0013398972615448887,37.3
2015-08-13,-0.005107018648148019,37.11
2015-08-14,0.0005388547916759153,37.13
2015-08-17,0.012845146728680952,37.61
2015-08-18,-0.01797457919472543,36.94
2015-08-19,0.003782836045220355,37.08
2015-08-20,0.007522633904929071,37.36
2015-08-21,-0.02191948626198328,36.55
2015-08-24,-0.024932241299037303,35.65
2015-08-25,-0.024418725100974415,34.79
2015-08-26,0.024699441835344838,35.66
2015-08-27,0.027071244815034055,37.17
2015-08-28,-0.019011580256405886,36.47
2015-08-31,-0.007983785771107829,36.18
2015-09-01,-0.0008293438105257183,36.15
2015-09-02,0.025131540637604685,37.07
2015-09-03,-0.015495436574246338,36.5
2015-09-04,-0.01351593005352061,36.01
2015-09-07,0.0,36.01
2015-09-08,0.027071244815034055,37.46
2015-09-09,-0.00938691959910036,37.11
2015-09-10,-0.001887780737332708,37.04
2015-09-11,0.0250613250953655,37.98
2015-09-14,-0.008195491484827651,37.67
2015-09-15,0.021014637612890776,38.47
2015-09-16,-0.007042741989475975,38.2
2015-09-17,0.00470093327864417,38.38
2015-09-18,-0.023195958136602246,37.5
2015-09-21,0.0260575343192896,38.49
2015-09-22,-0.0033837183232956615,38.36
2015-09-23,0.011920665695688112,38.82
2015-09-24,0.008465069983278947,39.15
2015-09-25,0.01671748096574066,39.81
2015-09-28,-0.02597135483284826,38.0
2015-09-29,-0.015113637810048184,37.43
2015-09-30,-0.013448020644645876,36.93
2015-10-01,-0.011985540488011924,36.49
2015-10-02,0.027071244815034055,37.91
2015-10-05,0.01492407984507233,38.48
2015-10-06,-0.0046889760861315915,38.3
2015-10-07,0.022460855780058058,39.17
2015-10-08,-0.0012768147811809969,39.12
2015-10-09,0.0222457189473136,40.0
2015-10-12,0.01439588028373234,40.58
2015-10-13,-0.009657483737070862,40.19
2015-10-14,-0.008747144971688018,39.84
2015-10-15,0.021110595062689707,40.69
2015-10-16,0.005636087378601664,40.92
2015-10-19,-0.000489119599490985,40.9
2015-10-20,-0.007115253485601262,40.61
2015-10-21,-0.015634585662561824,39.98
2015-10-22,0.0014998746254839936,40.04
2015-10-23,0.027071244815034055,41.41
2015-10-26,-0.007758015733058038,41.09
2015-10-27,-0.014463088042123193,40.5
2015-10-28,0.027071244815034055,41.83
2015-10-29,0.027071244815034055,45.02
2015-10-30,-0.017025108176139295,44.26
2015-11-02,0.027071244815034055,45.63
2015-11-03,-0.00021902398400169736,45.62
2015-11-04,-0.02597135483284826,44.35
2015-11-05,0.013215292091456965,44.94
2015-11-06,0.012164708990377299,45.49
2015-11-09,-0.016624423141754267,44.74
2015-11-10,0.005794181263829665,45.0
2015-11-11,-0.014549330056546596,44.35
2015-11-12,-0.007923306655536031,44.0
2015-11-13,-0.003414823880004857,43.85
2015-11-16,0.006364702242471454,44.13
2015-11-17,0.01685220063349173,44.88
2015-11-18,0.008873513669827724,45.28
2015-11-19,-0.013563570749428435,44.67
2015-11-20,0.004912911860644416,44.89
2015-11-23,-0.0073781517439790965,44.56
2015-11-24,0.004030865136618528,44.74
2015-11-25,0.027071244815034055,46.25
2015-11-26,0.0,46.25
2015-11-27,0.0030224278597552503,46.39
2015-11-30,0.00815763582631131,46.77
2015-12-01,-0.002783871376615999,46.64
2015-12-02,0.0019281399428889478,46.73
2015-12-03,-0.025575277024034577,45.55
2015-12-04,0.013736224611892391,46.18
2015-12-07,-0.011761900755508184,45.64
2015-12-08,-0.0021934037522226154,45.54
2015-12-09,-0.013930581551978988,44.91
2015-12-10,-0.002006010694737265,44.82
2015-12-11,0.005340712969502808,45.06
2015-12-14,0.02064638887629835,46.0
2015-12-15,0.021293671999080502,46.99
2015-12-16,0.01562528689532852,47.73
2015-12-17,-0.02597135483284826,46.44
2015-12-18,-0.020009868769210414,45.52
2015-12-21,-0.0010986032436147973,45.47
2015-12-22,-0.005955700025282541,45.2
2015-12-23,0.001105388832592644,45.25
2015-12-24,0.0015458046281679803,45.32
2015-12-28,-0.0024299499384669875,45.21
2015-12-29,0.011217844050495463,45.72
2015-12-30,-0.002847049000526614,45.59
2015-12-31,-0.014582814254798451,44.93
2016-01-04,-0.02597135483284826,43.37
2016-01-05,0.014194775785608918,43.99
2016-01-06,-0.003415827301169346,43.84
2016-01-07,-0.02597135483284826,42.52
2016-01-08,-0.008028139447329276,42.18
2016-01-11,0.006851474949101738,42.47
2016-01-12,0.013564583644915446,43.05
2016-01-13,-0.02597135483284826,41.42
2016-01-14,0.027071244815034055,42.61
2016-01-15,0.0018752406367058272,42.69
2016-01-18,0.0,42.69
2016-01-19,0.013032704168696525,43.25
2016-01-20,-0.001619310375649288,43.18
2016-01-21,-0.0011586710000620593,43.13
2016-01-22,0.01472997922250345,43.77
2016-01-25,-0.022410244175846854,42.8
2016-01-26,0.012538068878083895,43.34
2016-01-27,-0.025944671088583712,42.23
2016-01-28,0.0037818398204143397,42.39
2016-01-29,0.027071244815034055,43.66
2016-02-01,0.013196541354379754,44.24
2016-02-02,-0.0013569201999548515,44.18
2016-02-03,0.01594322860442837,44.89
2016-02-04,0.002447003643051847,45.0
2016-02-05,-0.01139770779800949,44.49
2016-02-08,-0.008577683364927723,44.11
2016-02-09,-0.005227640332454439,43.88
2016-02-10,0.0018213403522190556,43.96
2016-02-11,-0.00227759174405797,43.86
2016-02-12,-0.0018256655135726922,43.78
2016-02-15,0.0,43.78
2016-02-16,0.026818156897754894,44.97
2016-02-17,-0.0037871622545784306,44.8
2016-02-18,-0.01642922362587984,44.07
2016-02-19,0.002492890165689426,44.18
2016-02-22,0.02238262955956682,45.18
2016-02-23,0.027071244815034055,48.57
2016-02-24,-0.019333697261056628,47.64
2016-02-25,0.005859797800811126,47.92
2016-02-26,-0.009224414394286498,47.48
2016-02-29,-0.008247920775874709,47.09
2016-03-01,0.012031332383546985,47.66
2016-03-02,0.027071244815034055,48.97
2016-03-03,-0.010262479566509022,48.47
2016-03-04,-0.021058175166636387,47.46
2016-03-07,0.027071244815034055,49.17
2016-03-08,-0.013926525447948023,48.49
2016-03-09,0.005552555989644895,48.76
2016-03-10,-0.018839351395416766,47.85
2016-03-11,0.010601603877359186,48.36
2016-03-14,0.000619807879405809,48.39
2016-03-15,-0.004764331424264093,48.16
2016-03-16,0.013816116393092553,48.83
2016-03-17,0.012617068973912458,49.45
2016-03-18,0.0004039184139731679,49.47
2016-03-21,0.0,49.47
2016-03-22,0.002018960526887871,49.57
2016-03-23,0.000604817061281531,49.6
2016-03-24,-0.0010085083736558176,49.55
2016-03-25,0.0,49.55
2016-03-28,0.012633855690287882,50.18
2016-03-29,0.027071244815034055,52.17
2016-03-30,-0.0009584591752833859,52.12
2016-03-31,-0.006158927315583946,51.8
2016-04-01,0.014375180217343481,52.55
2016-04-04,-0.012446132777336583,51.9
2016-04-05,-0.00987560364531546,51.39
2016-04-06,0.023842495245435316,52.63
2016-04-07,-0.02579074031197598,51.29
2016-04-08,-0.0037108767943494323,51.1
2016-04-11,-0.006872562046433041,50.75
2016-04-12,0.009803785462451442,51.25
2016-04-13,0.0009755240216781398,51.3
2016-04-14,0.006799828674425496,51.65
2016-04-15,0.009825570595683215,52.16
2016-04-18,-0.00230365136848009,52.04
2016-04-19,-0.007522221099014191,51.65
2016-04-20,-0.005046713261652563,51.39
2016-04-21,-0.021438164057555126,50.3
2016-04-22,0.018124749858546774,51.22
2016-04-25,-0.014354535138454723,50.49
2016-04-26,0.012791834509606444,51.14
2016-04-27,0.00740352614104633,51.52
2016-04-28,-0.02597135483284826,50.0
2016-04-29,-0.02597135483284826,48.39
2016-05-02,-0.0028971928129912336,48.25
2016-05-03,-0.019674275533619615,47.31
2016-05-04,0.0014789058793992147,47.38
2016-05-05,0.01819545413206043,48.25
2016-05-06,0.020107482783807414,49.23
2016-05-09,-0.009797842480111061,48.75
2016-05-10,-0.0018477059577886857,48.66
2016-05-11,-0.007425500920490077,48.3
2016-05-12,0.016427329539086218,49.1
2016-05-13,-0.008796576683553652,48.67
2016-05-16,0.00573651469193219,48.95
2016-05-17,-0.02597135483284826,47.66
2016-05-18,0.012096540947233036,48.24
2016-05-19,-0.003530223914351519,48.07
2016-05-20,0.021607859628447367,49.12
2016-05-23,-0.000407082846979956,49.1
2016-05-24,0.027071244815034055,50.78
2016-05-25,0.003146046003467245,50.94
2016-05-26,0.005091018744150192,51.2
2016-05-27,0.011071484303911201,51.77
2016-05-30,0.0,51.77
2016-05-31,0.0005788324441735365,51.8
2016-06-01,0.0028918146705290263,51.95
2016-06-02,0.0005768335995056964,51.98
2016-06-03,0.005754411570120623,52.28
2016-06-06,0.0024839125334599177,52.41
2016-06-07,-0.0024830802938063607,52.28
2016-06-08,0.006102342774709016,52.6
2016-06-09,-0.005911438172152194,52.29
2016-06-10,-0.0193092290371222,51.29
2016-06-13,0.0001949809899712088,51.3
2016-06-14,0.007766760478822734,51.7
2016-06-15,-0.00932736493673495,51.22
2016-06-16,0.003507840327840961,51.4
2016-06-17,-0.018853617748223986,50.44
2016-06-20,0.027071244815034055,51.98
2016-06-21,-0.00250413272488668,51.85
2016-06-22,0.001541810798634711,51.93
2016-06-23,0.012819478237246322,52.6
2016-06-24,-0.00878346190960925,52.14
2016-06-27,-0.02597135483284826,49.22
2016-06-28,0.003852569315489954,49.41
2016-06-29,0.027071244815034055,50.79
2016-06-30,0.027071244815034055,52.41
2016-07-01,-0.011707263355587274,51.8
2016-07-04,0.0,51.8
2016-07-05,-0.00019301862689669798,51.79
2016-07-06,0.0038545616231899825,51.99
2016-07-07,0.0023053406590532173,52.11
2016-07-08,0.027071244815034055,53.86
2016-07-11,-0.0022304856847567434,53.74
2016-07-12,0.0013021518321952078,53.81
2016-07-13,0.007774698553899113,54.23
2016-07-14,-0.004805528076489246,53.97
