date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0025427644326726094,35.44
2015-01-05,-0.01049487909265158,35.07
2015-01-06,-0.0037138879521948056,34.94
2015-01-07,0.019275037164586842,35.62
2015-01-08,0.004761645351656513,35.79
2015-01-09,-0.00869973317653237,35.48
2015-01-12,0.002533787248186993,35.57
2015-01-13,0.01562134890295629,36.13
2015-01-14,0.013470859187844455,36.62
2015-01-15,0.0027272775952181965,36.72
2015-01-16,0.005160660853379171,36.91
2015-01-19,0.0,36.91
2015-01-20,-0.001084587952932364,36.87
2015-01-21,0.004600401905554634,37.04
2015-01-22,0.013142260922905944,37.53
2015-01-23,0.010338374366425738,37.92
2015-01-26,-0.004227925092656404,37.76
2015-01-27,0.0007936849487560568,37.79
2015-01-28,-0.009839247023205178,37.42
2015-01-29,0.019952616047304673,38.3
2015-01-30,-0.020373130001905555,37.13
2015-02-02,0.0045685482729937365,37.3
2015-02-03,0.005347675659926292,37.5
2015-02-04,-0.017484975128051316,36.85
2015-02-05,0.01133353220480014,37.27
2015-02-06,-0.020373130001905555,35.26
2015-02-09,-0.011983516374750695,34.84
2015-02-10,0.016510941126913953,35.42
2015-02-11,-0.020373130001905555,34.68
2015-02-12,-0.006073405848385897,34.47
2015-02-13,-0.015200951266427159,33.95
2015-02-16,0.0,33.95
2015-02-17,-0.0065010863423599725,33.73
2015-02-18,0.017048839099558736,34.31
2015-02-19,-0.0017505312862402334,34.25
2015-02-20,-0.001168682643603536,34.21
2015-02-23,0.004375413900647534,34.36
2015-02-24,0.001453942513137963,34.41
2015-02-25,-0.01877413637433638,33.77
2015-02-26,0.003546703006570479,33.89
2015-02-27,0.006177877556026979,34.1
2015-03-02,-0.020373130001905555,33.17
2015-03-03,0.011689411834249798,33.56
2015-03-04,-0.011086225737565493,33.19
2015-03-05,0.004209129174014314,33.33
2015-03-06,-0.020373130001905555,32.22
2015-03-09,0.01417604340575318,32.68
2015-03-10,-0.0003060468275530929,32.67
2015-03-11,-0.011389616127473941,32.3
2015-03-12,0.019952616047304673,33.32
2015-03-13,-0.011774042805349437,32.93
2015-03-16,0.006356752966799467,33.14
2015-03-17,-0.004839692441251514,32.98
2015-03-18,0.019952616047304673,33.93
2015-03-19,-0.00828623622698836,33.65
2015-03-20,0.017965646962833093,34.26
2015-03-23,-0.001168682643603536,34.22
2015-03-24,-0.009985691478347564,33.88
2015-03-25,-0.013370994658472506,33.43
2015-03-26,-0.011734581682392045,33.04
2015-03-27,0.006936884088726126,33.27
2015-03-30,0.012247689901851655,33.68
2015-03-31,0.014736876844548148,34.18
2015-04-01,-0.000878385667760766,34.15
2015-04-02,-0.004108428044543191,34.01
2015-04-03,0.0,34.01
2015-04-06,0.007032215908077096,34.25
2015-04-07,-0.018565273134678806,33.62
2015-04-08,-0.004172693589798164,33.48
2015-04-09,-0.0065926840633518825,33.26
2015-04-10,0.014032088146010237,33.73
2015-04-13,-0.01373185179945326,33.27
2015-04-14,0.0033005471966734354,33.38
2015-04-15,0.000898596141527703,33.41
2015-04-16,0.0005988206711084467,33.43
2015-04-17,-0.001497120125277711,33.38
2015-04-20,0.006271294262182143,33.59
2015-04-21,-0.005971795730345205,33.39
2015-04-22,0.0035875570147780316,33.51
2015-04-23,0.008913159513511378,33.81
2015-04-24,0.007954280663836523,34.08
2015-04-27,-0.01240057023945488,33.66
2015-04-28,0.005038286492147374,33.83
2015-04-29,-0.013990410997514805,33.36
2015-04-30,-0.020373130001905555,32.62
2015-05-01,-0.0015341762467779108,32.57
2015-05-04,0.011599465332589303,32.95
2015-05-05,-0.020373130001905555,32.18
2015-05-06,-0.005921497512199282,31.99
2015-05-07,-0.006586644394808923,31.78
2015-05-08,0.005022366775279187,31.94
2015-05-11,-0.0009394411366732003,31.91
2015-05-12,-0.0009404420770567194,31.88
2015-05-13,-0.005661998906302448,31.7
2015-05-14,0.014406723004644243,32.16
2015-05-15,0.005581394995894573,32.34
2015-05-18,0.007700276626187946,32.59
