date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.049631714728312175,5.28
2015-01-05,0.024322788116169048,5.41
2015-01-06,0.049631714728312175,5.85
2015-01-07,-0.03125230540889472,5.67
2015-01-08,-0.02862480854947852,5.51
2015-01-09,0.04610752147996647,5.77
2015-01-12,0.049631714728312175,6.29
2015-01-13,0.0015887372882971878,6.3
2015-01-14,-0.045461908960586474,6.02
2015-01-15,0.049631714728312175,6.36
2015-01-16,0.04157658974165477,6.63
2015-01-19,0.0,6.63
2015-01-20,0.048574902907150726,6.96
2015-01-21,0.004300738551692217,6.99
2015-01-22,-0.02608836119443282,6.81
2015-01-23,-0.049506470655678585,6.43
2015-01-26,0.01849098315324654,6.55
2015-01-27,0.04915390753060323,6.88
2015-01-28,-0.049506470655678585,6.25
2015-01-29,-0.049506470655678585,5.89
2015-01-30,0.04644264900580883,6.17
2015-02-02,0.009677026182116069,6.23
2015-02-03,-0.04095533674326761,5.98
2015-02-04,0.02803142279897132,6.15
2015-02-05,-0.0016273233727306046,6.14
2015-02-06,-0.049506470655678585,5.77
2015-02-09,0.013769760210920327,5.85
2015-02-10,0.03856280447112602,6.08
2015-02-11,-0.03856308943516671,5.85
2015-02-12,0.046752852162728224,6.13
2015-02-13,0.02018686719206529,6.255
2015-02-16,0.0,6.255
2015-02-17,-0.049506470655678585,5.89
2015-02-18,0.005080074543158853,5.92
2015-02-19,-0.025664534753736222,5.77
2015-02-20,-0.049506470655678585,5.405
2015-02-23,-0.049506470655678585,5.11
2015-02-24,0.01070549119236626,5.165
2015-02-25,0.03892259179644834,5.37
2015-02-26,-0.013120701170319162,5.3
2015-02-27,-0.007575622705810669,5.26
2015-03-02,-0.03089022819584243,5.1
2015-03-03,-0.029853205573952955,4.95
2015-03-04,-0.035994084323414034,4.775
2015-03-05,-0.020095570199762554,4.68
2015-03-06,-0.032575879043926746,4.53
2015-03-09,-0.049506470655678585,4.31
2015-03-10,-0.006985340783732808,4.28
2015-03-11,0.0299218431303419,4.41
2015-03-12,0.00677996401236731,4.44
2015-03-13,0.0375732029071185,4.61
2015-03-16,0.02358077521601141,4.72
2015-03-17,-0.01601759955987933,4.645
2015-03-18,0.04524675083173624,4.86
2015-03-19,0.024391103726507775,4.98
2015-03-20,0.02576910613395879,5.11
2015-03-23,0.028931421013072674,5.26
