date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009325346196771927,40.56
2015-01-05,-0.01891578066093311,39.8
2015-01-06,-0.01570061207619861,39.18
2015-01-07,0.013184698602439749,39.7
2015-01-08,0.02411683710737926,40.89
2015-01-09,-0.007364048167311862,40.59
2015-01-12,-0.011896483380082664,40.11
2015-01-13,-0.014060385568378651,39.55
2015-01-14,-0.01246638346054472,39.06
2015-01-15,-0.02713175989303439,38.01
2015-01-16,0.006294150212555799,38.25
2015-01-19,0.0,38.25
2015-01-20,-0.00840119138955965,37.93
2015-01-21,0.0060456879442483775,38.16
2015-01-22,0.02411683710737926,39.65
2015-01-23,-0.021412622643427866,38.81
2015-01-26,0.008722845127449247,39.15
2015-01-27,-0.010269551798753055,38.75
2015-01-28,-0.01954476054666798,38.0
2015-01-29,0.012032320423813716,38.46
2015-01-30,-0.01810389096609505,37.77
2015-02-02,0.024066074893198734,38.69
2015-02-03,0.02375265877704178,39.62
2015-02-04,-0.01295556204022706,39.11
2015-02-05,0.010681746471855321,39.53
2015-02-06,-0.004817585954302909,39.34
2015-02-09,-0.007655226620954678,39.04
2015-02-10,0.016008182585539873,39.67
2015-02-11,-0.008607942260036538,39.33
2015-02-12,0.01739188064289416,40.02
2015-02-13,0.00324273664184534,40.15
2015-02-16,0.0,40.15
2015-02-17,0.009172800932334637,40.52
2015-02-18,0.02411683710737926,41.54
2015-02-19,-0.00943335450846977,41.15
2015-02-20,0.019254437852112644,41.95
2015-02-23,-0.005257798027041684,41.73
2015-02-24,0.007876895642561646,42.06
2015-02-25,0.0033234711464708738,42.2
2015-02-26,0.0037838322690341287,42.36
2015-02-27,-0.003547284179739459,42.21
2015-03-02,0.011542132571249772,42.7
2015-03-03,-0.010357453716435401,42.26
2015-03-04,-0.006171001523666982,42.0
2015-03-05,0.005224329394973315,42.22
2015-03-06,-0.01647801993282241,41.53
2015-03-09,0.005044256320634392,41.74
2015-03-10,-0.026952990320372364,40.63
2015-03-11,0.005400391600094826,40.85
2015-03-12,0.006101348857976239,41.1
2015-03-13,-0.005611716267579657,40.87
2015-03-16,0.02273948696948934,41.81
2015-03-17,-0.005516186219032981,41.58
2015-03-18,0.012903392015395065,42.12
2015-03-19,0.0021347198633568927,42.21
2015-03-20,0.0,42.21
2015-03-23,-0.00023702808893818263,42.2
2015-03-24,-0.026655112033291288,41.09
2015-03-25,-0.006837321299265134,40.81
2015-03-26,-0.0026986380503338414,40.7
2015-03-27,0.010023595495981185,41.11
2015-03-30,0.014728993844041617,41.72
2015-03-31,-0.004083325437636204,41.55
2015-04-01,-0.0038584341926883874,41.39
2015-04-02,0.015820198137500577,42.05
2015-04-03,0.0,42.05
2015-04-06,-0.0028580804235351486,41.93
2015-04-07,0.012089625089021845,42.44
2015-04-08,-0.004250018547973367,42.26
2015-04-09,0.0054272458219530905,42.49
2015-04-10,0.02411683710737926,43.55
2015-04-13,-0.011780113885556581,43.04
2015-04-14,0.0006967572083106023,43.07
2015-04-15,0.007172218043090045,43.38
2015-04-16,-0.005779670162116163,43.13
2015-04-17,-0.003484062302540409,42.98
2015-04-20,0.004874102241227448,43.19
2015-04-21,-0.00697023575088664,42.89
2015-04-22,-0.004205832125449536,42.71
2015-04-23,-0.002109222847408481,42.62
2015-04-24,-0.003054660729228712,42.49
2015-04-27,-0.012075617676126171,41.98
2015-04-28,0.004752688064480426,42.18
2015-04-29,-0.00522965081713198,41.96
2015-04-30,-0.014160792419049965,41.37
2015-05-01,0.011057638353950286,41.83
2015-05-04,0.0026265476018798115,41.94
2015-05-05,-0.008380014445603705,41.59
2015-05-06,0.0,41.59
2015-05-07,0.005036296541398818,41.8
2015-05-08,0.016607331693696197,42.5
2015-05-11,0.0028200200032464555,42.62
2015-05-12,-0.01679932173660513,41.91
2015-05-13,-0.0023888510339475323,41.81
2015-05-14,0.005723588969595598,42.05
2015-05-15,-0.00023802832649452008,42.04
2015-05-18,0.013936435178846568,42.63
2015-05-19,-0.00611767487124493,42.37
2015-05-20,0.005648019864595951,42.61
2015-05-21,-0.0068292664457123885,42.32
2015-05-22,0.0042439815567507835,42.5
2015-05-26,-0.01040696509471606,42.06
2015-05-27,0.012992234223794327,42.61
2015-05-28,-0.020389459448490674,41.75
2015-05-29,-0.013503766835295082,41.19
2015-06-01,-0.006576578361631127,40.92
2015-06-02,0.004632254523494166,41.11
2015-06-03,-0.0002430295292838341,41.1
2015-06-04,-0.01371867214093798,40.54
2015-06-05,-0.005689152582534742,40.31
2015-06-08,-0.008971120436213238,39.95
2015-06-09,0.00424597308479034,40.12
2015-06-10,0.00992062744172913,40.52
2015-06-11,0.0002469695005222522,40.53
2015-06-12,-0.01717057418897404,39.84
2015-06-15,-0.00806443028208298,39.52
2015-06-16,0.006808767643613351,39.79
2015-06-17,-0.004786436733960348,39.6
2015-06-18,0.007547446236857752,39.9
2015-06-19,-0.010329162600854175,39.49
2015-06-22,0.008070346968579289,39.81
2015-06-23,-0.005288961933610797,39.6
2015-06-24,0.014789100153399385,40.19
2015-06-25,-0.003489079765821402,40.05
2015-06-26,-0.000749280640641977,40.02
2015-06-29,-0.02713175989303439,38.74
2015-06-30,-0.004138552004641237,38.58
2015-07-01,0.017472463591782252,39.26
2015-07-02,0.008117960017341117,39.58
2015-07-03,0.0,39.58
2015-07-06,-0.005573503153035125,39.36
2015-07-07,0.01086575331030605,39.79
2015-07-08,-0.0264846423169262,38.75
2015-07-09,0.004377405166953352,38.92
2015-07-10,0.012257568123139544,39.4
2015-07-13,0.014112942281250422,39.96
2015-07-14,0.013175816446444432,40.49
2015-07-15,-0.008930760791412954,40.13
2015-07-16,0.005219355436134772,40.34
2015-07-17,-0.009715038536576405,39.95
2015-07-20,0.0027492174361751416,40.06
2015-07-21,-0.012307426622053936,39.57
2015-07-22,0.019023892788606448,40.33
2015-07-23,-0.0019859707350569733,40.25
2015-07-24,-0.023631026272574678,39.31
2015-07-27,0.007603023626402128,39.61
2015-07-28,0.020985261042466192,40.45
2015-07-29,-0.0012367644779948082,40.4
2015-07-30,0.014010394460843956,40.97
2015-07-31,-0.0004881191107523183,40.95
2015-08-03,0.0012202551857170942,41.0
2015-08-04,-0.00931121513113798,40.62
2015-08-05,0.0024589742432577855,40.72
2015-08-06,-0.014844638460622676,40.12
2015-08-07,-0.003245260165029525,39.99
2015-08-10,0.011931535287757353,40.47
2015-08-11,-0.026287508761384585,39.42
2015-08-12,-0.013536202412666438,38.89
2015-08-13,-0.008521202543681512,38.56
2015-08-14,0.0023312804527934852,38.65
2015-08-17,0.0043883570607599,38.82
2015-08-18,0.005138773855946073,39.02
2015-08-19,-0.01601658341382671,38.4
2015-08-20,-0.023449810189305004,37.51
2015-08-21,-0.02713175989303439,36.23
2015-08-24,-0.02713175989303439,34.68
2015-08-25,-0.009269832444739591,34.36
2015-08-26,0.02411683710737926,35.62
2015-08-27,0.02411683710737926,36.64
2015-08-28,-0.003554309079496656,36.51
2015-08-31,-0.005493059263610167,36.31
2015-09-01,-0.02713175989303439,34.75
2015-09-02,0.02219779580428958,35.53
2015-09-03,0.006172908337848939,35.75
2015-09-04,-0.01948969626420285,35.06
2015-09-07,0.0,35.06
2015-09-08,0.02411683710737926,36.21
2015-09-09,-0.018676321816395496,35.54
2015-09-10,0.008963705684724026,35.86
2015-09-11,0.0027851179558389446,35.96
2015-09-14,-0.011467501174241806,35.55
2015-09-15,0.01673714920193312,36.15
2015-09-16,0.010182977056268146,36.52
2015-09-17,-0.003291410754410831,36.4
2015-09-18,-0.018298399214723673,35.74
2015-09-21,-0.0013999795141668376,35.69
2015-09-22,-0.01809472658924966,35.05
2015-09-23,-0.002857077561869356,34.95
2015-09-24,-0.011510998060933727,34.55
2015-09-25,-0.002898195714887789,34.45
2015-09-28,-0.02713175989303439,33.37
2015-09-29,0.011026978782499348,33.74
2015-09-30,0.017335861840217563,34.33
2015-10-01,-0.017335393422327275,33.74
2015-10-02,0.02411683710737926,34.67
2015-10-05,0.019140643527383684,35.34
2015-10-06,-0.012528150577270265,34.9
2015-10-07,0.018171886596339767,35.54
2015-10-08,0.013138313140227533,36.01
2015-10-09,0.00609041570871729,36.23
2015-10-12,-0.006646036053116898,35.99
2015-10-13,-0.010053366161123106,35.63
2015-10-14,-0.016411942171472276,35.05
2015-10-15,0.015007817211246038,35.58
2015-10-16,0.005605261130745358,35.78
2015-10-19,0.012498566489665559,36.23
2015-10-20,0.0024809199714727593,36.32
2015-10-21,-0.011631383029953512,35.9
2015-10-22,0.0052780465740385205,36.09
2015-10-23,0.02411683710737926,37.11
2015-10-26,-0.007573607499060586,36.83
2015-10-27,0.005955232351173189,37.05
