date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001187705042478887,67.34
2015-01-05,-0.028009632824374648,65.48
2015-01-06,-0.028188591409310435,63.66
2015-01-07,-0.049062101140938834,59.46
2015-01-08,0.02228581613899986,60.8
2015-01-09,0.0,60.8
2015-01-12,-0.023801010185952213,59.37
2015-01-13,0.027084870808758484,61.0
2015-01-14,0.003762911360527922,61.23
2015-01-15,-0.01729672968189048,60.18
2015-01-16,0.050430722479342424,63.47
2015-01-19,0.0,63.47
2015-01-20,-0.02617869125849512,61.83
2015-01-21,0.033243268388106685,63.92
2015-01-22,0.005461061223678402,64.27
2015-01-23,-0.0205936000326539,62.96
2015-01-26,0.020126104383589583,64.24
2015-01-27,-0.006716505307913572,63.81
2015-01-28,-0.049062101140938834,59.67
2015-01-29,-0.03774028952130929,57.46
2015-01-30,0.0358949967764053,59.56
2015-02-02,0.050430722479342424,63.7
2015-02-03,0.050430722479342424,67.85
2015-02-04,-0.03189632211366297,65.72
2015-02-05,0.020482788091237446,67.08
2015-02-06,0.013915725599629914,68.02
2015-02-09,0.02267496875920221,69.58
2015-02-10,-0.04753300472561599,66.35
2015-02-11,-0.015798135984871606,65.31
2015-02-12,0.009903795116932259,65.96
2015-02-13,0.050430722479342424,69.58
2015-02-16,0.0,69.58
2015-02-17,0.022172366265140058,71.14
2015-02-18,-0.005921497512199282,70.72
2015-02-19,-0.006810136428550175,70.24
2015-02-20,-0.007287489364573478,69.73
2015-02-23,-0.031022252562781405,67.6
2015-02-24,-0.00444787715604578,67.3
2015-02-25,0.005187521513705351,67.65
2015-02-26,-0.02166704424182194,66.2
2015-02-27,0.012907340725598137,67.06
2015-03-02,-0.020336389722001687,65.71
2015-03-03,0.024354994628230927,67.33
2015-03-04,-0.010451426380563913,66.63
2015-03-05,0.022115636501267265,68.12
2015-03-06,-0.013895091199520565,67.18
2015-03-09,-0.021363584956934308,65.76
2015-03-10,-0.021985928965653427,64.33
2015-03-11,0.0026395134175071326,64.5
2015-03-12,-0.01925417772214647,63.27
2015-03-13,-0.012404620158760248,62.49
2015-03-16,0.02559366993088406,64.11
2015-03-17,-0.0012487794005287516,64.03
2015-03-18,0.04444454515348401,66.94
2015-03-19,-0.013384169735483484,66.05
2015-03-20,0.03144537106552123,68.16
