date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-27,0.06134342224103033,29.16
2020-11-30,-0.035250046693429474,28.15
2020-12-01,-0.012871483267484548,27.79
2020-12-02,0.011805045449762604,28.12
2020-12-03,-0.015770706424235573,27.68
2020-12-04,-0.0021703535142277813,27.62
2020-12-07,-0.029392766026319718,26.82
2020-12-08,-0.046555063868122595,25.6
2020-12-09,-0.043919495159359445,24.5
2020-12-10,0.04157275263084561,25.54
2020-12-11,-0.014592961202901022,25.17
2020-12-14,0.022005102027849017,25.73
2020-12-15,0.03400521296933036,26.62
2020-12-16,0.031067372514861098,27.46
2020-12-17,0.06134342224103033,29.55
2020-12-18,0.014780232236586371,29.99
2020-12-21,-0.015456843906645177,29.53
2020-12-22,0.04405420529454175,30.86
2020-12-23,-0.02261275200070488,30.17
2020-12-24,-0.015364430677270245,29.71
2020-12-28,-0.03041384768873736,28.82
2020-12-29,-0.06000269025596778,27.0
2020-12-30,0.03529571271472076,27.97
2020-12-31,0.002855917981197133,28.05
2021-01-04,-0.019802787296192472,27.5
2021-01-05,-0.018349323853398897,27.0
2021-01-06,-0.045461908960586474,25.8
2021-01-07,0.0042549349118880244,25.91
2021-01-08,0.014939842708554451,26.3
2021-01-11,0.026638036099498413,27.01
2021-01-12,0.03313589196641448,27.92
2021-01-13,-0.029809933772427792,27.1
2021-01-14,0.02801683732542218,27.87
2021-01-15,-0.003594452310550468,27.77
2021-01-18,0.0,27.77
2021-01-19,0.06134342224103033,30.6
2021-01-20,-0.01448337961168696,30.16
2021-01-21,0.0013251216383858657,30.2
2021-01-22,0.03545690814812329,31.29
2021-01-25,0.008909194999873056,31.57
2021-01-26,0.0056858051309320885,31.75
2021-01-27,-0.06000269025596778,29.57
2021-01-28,0.016102653572684214,30.05
2021-01-29,0.06134342224103033,34.84
2021-02-01,0.0380171044915099,36.19
2021-02-02,-0.04695430039906181,34.53
2021-02-03,-0.04744491941703491,32.93
2021-02-04,0.004847233160820109,33.09
2021-02-05,0.0414384444759322,34.49
2021-02-08,0.01410702634668069,34.98
2021-02-09,0.011370114562319709,35.38
2021-02-10,-0.024897383554514405,34.51
2021-02-11,-0.008147097655837918,34.23
2021-02-12,0.008146725135768654,34.51
2021-02-15,0.0,34.51
2021-02-16,0.048086106855428024,36.21
2021-02-17,-0.006094534001197495,35.99
2021-02-18,0.0,35.99
2021-02-19,-0.007810422091977049,35.71
2021-02-22,-0.05615456492373625,33.76
2021-02-23,-0.028543517817246133,32.81
2021-02-24,0.02140917923749944,33.52
2021-02-25,-0.040796994832749935,32.18
2021-02-26,0.010510569929549823,32.52
2021-03-01,0.06134342224103033,36.47
2021-03-02,-0.039429214888257395,35.06
2021-03-03,0.03585833592401688,36.34
2021-03-04,-0.06000269025596778,34.07
2021-03-05,0.04364743918948975,35.59
2021-03-08,-0.024172822704543507,34.74
2021-03-09,0.03756935040405083,36.07
2021-03-10,-0.01592919871584778,35.5
2021-03-11,0.028326975893735937,36.52
2021-03-12,-0.01295353596258174,36.05
2021-03-15,0.06134342224103033,38.49
2021-03-16,-0.026057568719290207,37.5
2021-03-17,-0.0005331420949933366,37.48
2021-03-18,-0.06000269025596778,35.15
2021-03-19,0.005956226413143925,35.36
2021-03-22,0.04046032912721062,36.82
2021-03-23,-0.012297302838552918,36.37
2021-03-24,-0.051336453213616115,34.55
2021-03-25,-0.01722449354089681,33.96
2021-03-26,-0.015430439255362794,33.44
2021-03-29,-0.04307974966568356,32.03
2021-03-30,0.05939374695362326,33.99
2021-03-31,0.047402535190836245,35.64
2021-04-01,-0.042120754210286944,34.17
2021-04-02,0.0,34.17
2021-04-05,0.011927582722493191,34.58
2021-04-06,-0.05223689733555364,32.82
2021-04-07,-0.011029603057942776,32.46
2021-04-08,0.024046550278516255,33.25
2021-04-09,0.04153150275974559,34.66
2021-04-12,0.009190636417817097,34.98
2021-04-13,0.06134342224103033,37.51
2021-04-14,-0.015041559189500212,36.95
2021-04-15,-0.008697715703195856,36.63
2021-04-16,0.0013640692344004805,36.68
2021-04-19,0.0,36.68
2021-04-20,-0.03298094108492248,35.49
2021-04-21,-0.0008453572137445705,35.46
2021-04-22,0.010379941527582755,35.83
2021-04-23,0.026712035597114506,36.8
2021-04-26,0.020175106936632502,37.55
2021-04-27,0.010859818134298217,37.96
2021-04-28,-0.00237381527138601,37.87
2021-04-29,0.00605463365718938,38.1
2021-04-30,0.021037159065799716,38.91
2021-05-03,0.003079254226806261,39.03
2021-05-04,-0.06000269025596778,36.31
2021-05-05,0.0285077646581095,37.36
2021-05-06,-0.04881741454072005,35.58
2021-05-07,0.043180171833209,37.15
2021-05-10,-0.03645757414037924,35.82
2021-05-11,-0.013207840782218025,35.35
2021-05-12,0.023207608077741467,36.18
2021-05-13,0.01590386050183784,36.76
2021-05-14,0.031331986502272,37.93
2021-05-17,0.012314859882427207,38.4
2021-05-18,0.0013011531330007688,38.45
2021-05-19,0.002597623253511113,38.55
2021-05-20,0.017995112371918205,39.25
2021-05-21,-0.05418061658817069,37.18
2021-05-24,-0.02671159937320966,36.2
2021-05-25,0.011808010238449738,36.63
2021-05-26,0.028792489281278904,37.7
2021-05-27,-0.002656525441210853,37.6
2021-05-28,-0.0015972749647431052,37.54
2021-05-31,0.0,37.54
2021-06-01,0.01270494924746428,38.02
2021-06-02,0.013584313990285826,38.54
2021-06-03,0.04316484789472663,40.24
2021-06-04,0.059571832534108755,42.71
2021-06-07,-0.026572954325362996,41.59
2021-06-08,0.0036005103762002315,41.74
2021-06-09,0.0062096799676463164,42.0
2021-06-10,0.0385339389162944,43.65
2021-06-11,0.024217377732953505,44.72
2021-06-14,0.006241481367904434,45.0
2021-06-15,-0.022472628579357112,44.0
2021-06-16,0.010625350500887294,44.47
2021-06-17,0.00940067486949613,44.89
