date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.015120112789085557,47.98
2015-01-05,-0.03585829243101792,46.29
2015-01-06,0.006030778244842453,46.57
2015-01-07,0.03657105205351728,48.72
2015-01-08,0.00041091556263498497,48.74
2015-01-09,-0.01529944187258436,48.0
2015-01-12,0.026520209809395456,49.29
2015-01-13,-0.017395426929182174,48.44
2015-01-14,0.009860227784107427,48.92
2015-01-15,-0.001226752152822372,48.86
2015-01-16,0.03657105205351728,50.69
2015-01-19,0.0,50.69
2015-01-20,-0.015907861751842885,49.89
2015-01-21,0.005397407753150283,50.16
2015-01-22,0.009523507103602401,50.64
2015-01-23,0.0119740243777018,51.25
2015-01-26,0.006805787996095743,51.6
2015-01-27,-0.00019401882043417634,51.59
2015-01-28,-0.013465250953570583,50.9
2015-01-29,-0.004134535424197155,50.69
2015-01-30,-0.015907861751842885,49.89
2015-02-02,-0.0018056291676404822,49.8
2015-02-03,0.024986228017728217,51.06
2015-02-04,0.014967427121786392,51.83
2015-02-05,-0.0023176837552288942,51.71
2015-02-06,0.011153567070087005,52.29
2015-02-09,-0.005945640341176703,51.98
2015-02-10,0.00249787770432419,52.11
2015-02-11,-0.0005761659517285445,52.08
2015-02-12,0.007460104097793156,52.47
2015-02-13,-0.010730365000716833,51.91
2015-02-16,0.0,51.91
2015-02-17,0.0023093314403485454,52.03
2015-02-18,0.015069876852551522,52.82
2015-02-19,0.008858646073209258,53.29
2015-02-20,0.005054205955582211,53.56
2015-02-23,0.0016785903785550913,53.65
2015-02-24,-0.0009324345820413343,53.6
2015-02-25,0.009100464868861404,54.09
2015-02-26,0.007367791045307288,54.49
2015-02-27,0.019626141135177997,55.57
2015-03-02,0.009848345454814373,56.12
2015-03-03,-0.0019619233135405624,56.01
2015-03-04,0.013301146239128455,56.76
2015-03-05,-0.0019398803518072868,56.65
2015-03-06,-0.009043771901938023,56.14
2015-03-09,0.017305394156353678,57.12
2015-03-10,0.0010494491355713738,57.18
2015-03-11,-0.0001750153142867291,57.17
2015-03-12,0.00732014226446177,57.59
2015-03-13,0.01721496846753337,58.59
2015-03-16,-0.0208682348542977,57.38
2015-03-17,0.02086774613017835,58.59
2015-03-18,0.022446188829829995,59.92
2015-03-19,-0.002338732704561391,59.78
2015-03-20,0.015601658708475692,60.72
2015-03-23,-0.006941033334334189,60.3
2015-03-24,0.011869280570089642,61.02
2015-03-25,-0.029267134780633884,59.26
2015-03-26,-0.013591953519466972,58.46
2015-03-27,0.008855672527359928,58.98
2015-03-30,0.006085446055902383,59.34
2015-03-31,0.0013470922636607248,59.42
2015-04-01,-0.02349895028876222,58.04
2015-04-02,0.0020658646314546097,58.16
2015-04-03,0.0,58.16
