date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-30,-0.01593529507489891,33.805
2018-05-01,-0.0042098489922733386,33.663
2018-05-02,-0.0013969753157995306,33.616
2018-05-03,-0.009354618325115084,33.303
2018-05-04,-0.00620521257162513,33.097
2018-05-07,0.002986535858782388,33.196
2018-05-08,0.01194833351584106,33.595
2018-05-09,0.0016057101571666417,33.649
2018-05-10,0.013226147620646833,34.097
2018-05-11,0.007363820400285811,34.349
2018-05-14,0.0015128550574829782,34.401
2018-05-15,0.028287120210188716,35.644
2018-05-16,-0.0072079147162086845,35.388
2018-05-17,-0.0009894893831932769,35.353
2018-05-18,0.006737253652665299,35.592
2018-05-21,-0.0002530320098990645,35.583
2018-05-22,-0.009657483737070862,35.241
2018-05-23,0.0066180523015753915,35.475
2018-05-24,0.0017464740260096463,35.537
2018-05-25,0.0014898895631371158,35.59
2018-05-28,0.0,35.59
2018-05-29,-0.006765836741157837,35.35
2018-05-30,0.007664552133472017,35.622
2018-05-31,-0.029427780825225045,32.261
2018-06-01,0.028287120210188716,34.2
2018-06-04,-0.019725270288310195,33.532
2018-06-05,0.008610820247895121,33.822
2018-06-06,0.0014479512125065114,33.871
2018-06-07,0.015468739753889417,34.399
2018-06-08,0.008510681193332415,34.693
2018-06-11,0.012887597018657375,35.143
2018-06-12,0.004570539154755106,35.304
2018-06-13,-0.014852758136525753,34.7835
2018-06-14,0.013350484368137822,35.251
2018-06-15,0.024380368725378073,36.121
2018-06-18,-0.008940850549904646,35.7995
2018-06-19,0.0075275964205670206,36.07
2018-06-20,0.0016895718692528361,36.131
2018-06-21,0.002653476415562472,36.227
2018-06-22,0.0019031877886434745,36.296
2018-06-25,-0.01736998856252751,35.671
2018-06-26,-0.004073284571310108,35.526
2018-06-27,0.00025296800089712694,35.535
2018-06-28,0.001097397638888056,35.574
2018-06-29,0.0024140837535996766,35.66
2018-07-02,0.012263495009074836,36.1
2018-07-03,0.013536960507378936,36.592
2018-07-04,0.0,36.592
2018-07-05,0.009655237812548838,36.947
2018-07-06,-0.0017335016461512028,36.883
2018-07-09,0.012207188174348479,37.336
2018-07-10,-0.0021452995103211107,37.256
2018-07-11,0.008711940602021536,37.582
2018-07-12,0.0025248099831108126,37.677
2018-07-13,0.004131453779448962,37.833
2018-07-16,-0.02006394143574569,37.0815
2018-07-17,-0.012168739703500468,36.633
2018-07-18,-0.0023507608745356274,36.547
2018-07-19,0.02101072078669514,37.323
2018-07-20,-0.00112563328751023,37.281
2018-07-23,0.0010993954433010642,37.322
2018-07-24,-0.017978651751395066,36.657
2018-07-25,0.015214667706356306,37.219
2018-07-26,0.016019007838887794,37.82
2018-07-27,-0.012906937309679479,37.335
2018-07-30,-0.0032462634160645328,37.214
2018-07-31,0.013187659303573232,37.708
2018-08-01,-0.00959286475178851,37.348
2018-08-02,0.017359449086987472,38.002
2018-08-03,0.007863005389451288,38.302
2018-08-06,-0.012240611544903211,37.836
2018-08-07,0.006926953168209095,38.099
2018-08-08,-0.002575313274380492,38.001
2018-08-09,-0.029427780825225045,36.427
2018-08-10,0.012087649120748153,36.87
2018-08-13,0.00024397023684128634,36.879
2018-08-14,0.027757180294916223,37.917
2018-08-15,-0.002561277272034174,37.82
2018-08-16,0.0017175242105127281,37.885
2018-08-17,0.004897985262191928,38.071
2018-08-20,0.0024400207267564447,38.164
2018-08-21,2.5999662005940063e-05,38.165
2018-08-22,-0.0055704863903935295,37.953
2018-08-23,-7.900312066440733e-05,37.95
2018-08-24,0.0,37.95
2018-08-27,-0.001477090361047376,37.894
2018-08-28,0.01167458604468987,38.339
2018-08-29,0.0,38.339
2018-08-30,-0.017630508056150823,37.669
2018-08-31,-0.015086227018214682,37.105
2018-09-03,0.0,37.105
2018-09-04,-0.00771065080999964,36.82
2018-09-05,0.0031450491440728496,36.936
2018-09-06,0.0,36.936
2018-09-07,-0.020707936965343152,36.179
2018-09-10,0.0022085593363760786,36.259
2018-09-11,-0.009490896409336888,35.9165
2018-09-12,-0.008794559014828568,35.602
2018-09-13,-0.00244699144305186,35.515
2018-09-14,0.0,35.515
2018-09-17,0.0036254202150400074,35.644
2018-09-18,0.0,35.644
2018-09-19,0.0,35.644
2018-09-20,-0.0054578670967795695,35.45
2018-09-21,0.0,35.45
2018-09-24,-0.017902294073669785,34.821
2018-09-25,-0.0004591053727452809,34.805
2018-09-26,-0.00302156031913172,34.7
2018-09-27,0.002848937919742559,34.799
2018-09-28,0.022757082122611686,35.6
2018-10-01,-0.005323142818858818,35.411
2018-10-02,0.003917317284045044,35.55
2018-10-03,0.0,35.55
2018-10-04,0.0,35.55
2018-10-05,-0.027549013221185026,34.584
2018-10-08,0.0,34.584
2018-10-10,-0.015971874009704123,34.036
2018-10-11,0.0,34.036
2018-10-12,-0.02770424300011955,33.106
2018-10-15,0.0,33.106
2018-10-16,0.0,33.106
2018-10-17,0.0,33.106
2018-10-18,0.0,33.106
2018-10-19,0.0,33.106
2018-10-22,0.0,33.106
