date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005335739589519127,18.79
2015-01-05,-0.020974433593083253,18.4
2015-01-06,-0.05703077492731769,17.38
2015-01-07,0.03671661898636576,18.03
2015-01-08,0.03434538649976577,18.66
2015-01-09,-0.03268229527095199,18.06
2015-01-12,0.01210839659289154,18.28
2015-01-13,0.021646025232924127,18.68
2015-01-14,-0.022740618970130088,18.26
2015-01-15,-0.03567795613442943,17.62
2015-01-16,-0.006262569013247191,17.51
2015-01-19,0.0,17.51
2015-01-20,-0.06702587871483204,15.85
2015-01-21,-0.02491378704763865,15.46
2015-01-22,-0.007466807352259949,15.345
2015-01-23,0.0430479951415139,16.02
2015-01-26,-0.021132731492698575,15.685
2015-01-27,0.03477237240122805,16.24
2015-01-28,-0.043417025368793084,15.55
2015-01-29,0.017213985534687913,15.82
2015-01-30,-0.005069829896635388,15.74
2015-02-02,-0.0006352016978900121,15.73
2015-02-03,0.04900252257217109,16.52
2015-02-04,0.00783820088614267,16.65
2015-02-05,0.06787918490153257,20.72
2015-02-06,0.06787918490153257,22.49
2015-02-09,0.06787918490153257,24.39
2015-02-10,0.029092674203272356,25.11
2015-02-11,-0.009202210764799492,24.88
2015-02-12,-0.004834668196759676,24.76
2015-02-13,-0.0028310035115650485,24.69
2015-02-16,0.0,24.69
2015-02-17,0.022823549907264856,25.26
2015-02-18,0.001582746795209749,25.3
2015-02-19,0.014519086099202825,25.67
2015-02-20,-0.0027307250381606173,25.6
2015-02-23,0.00855728180281724,25.82
2015-02-24,-0.010512058592657858,25.55
2015-02-25,-0.0039216797435605725,25.45
2015-02-26,0.007438267370998558,25.64
2015-02-27,0.00815664395027187,25.85
2015-03-02,-0.02586359792616767,25.19
2015-03-03,0.0067263274536760575,25.36
2015-03-04,0.027420595575992218,26.065
2015-03-05,0.06787918490153257,28.16
2015-03-06,-0.01053125955957871,27.865
2015-03-09,-0.06702587871483204,26.0
2015-03-10,-0.06702587871483204,23.99
2015-03-11,0.06787918490153257,27.5
2015-03-12,0.013723401879752857,27.88
2015-03-13,-0.017731274030314763,27.39
2015-03-16,-0.00953834573069432,27.13
2015-03-17,0.02995581080185644,27.955
2015-03-18,0.018957171960301524,28.49
2015-03-19,-0.008813727032084396,28.24
2015-03-20,-0.009964480953280284,27.96
2015-03-23,-0.005379443294512117,27.81
2015-03-24,0.04155548545000038,28.99
2015-03-25,-0.015469030903931702,28.545
2015-03-26,-0.0054447960359572944,28.39
2015-03-27,0.048135664316838085,29.79
2015-03-30,-0.03832199711954386,28.67
2015-03-31,0.054635901646198054,30.28
2015-04-01,-0.006294770562748316,30.09
2015-04-02,0.024619439181555687,30.84
2015-04-03,0.0,30.84
2015-04-06,0.050579990046486896,32.44
2015-04-07,-0.030357150836995236,31.47
2015-04-08,0.009487847686689596,31.77
