date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016777467876811204,28.85
2015-01-05,0.004150375264746279,28.97
2015-01-06,-0.003457971899291707,28.87
2015-01-07,0.006215642807229999,29.05
2015-01-08,0.00034394084556559475,29.06
2015-01-09,0.00514872255052804,29.21
2015-01-12,0.0006847654945847421,29.23
2015-01-13,0.008855672527359928,29.49
2015-01-14,0.005073109989255825,29.64
2015-01-15,-0.009832177833511039,29.35
2015-01-16,0.010843990826058294,29.67
2015-01-19,0.0,29.67
2015-01-20,-0.0094818106259127,29.39
2015-01-21,-0.00580079210968126,29.22
2015-01-22,0.014271673457520524,29.64
2015-01-23,-0.002702648867507769,29.56
2015-01-26,0.02365988438817518,30.43
2015-01-27,0.000656784269984483,30.45
2015-01-28,-0.0036185390227153344,30.34
2015-01-29,0.002633529215799672,30.42
2015-01-30,-0.013903203169035837,30.0
2015-02-02,-0.011060947359424948,29.67
2015-02-03,0.019359391826948288,30.25
2015-02-04,-0.0013228746129105365,30.21
2015-02-05,0.011519396255668847,30.56
2015-02-06,-0.016163935372375395,30.07
2015-02-09,-0.010362505785586148,29.76
2015-02-10,-0.013872783622649792,29.35
2015-02-11,-0.010618173810639677,29.04
2015-02-12,0.014019269207112698,29.45
2015-02-13,0.002034928128624304,29.51
2015-02-16,0.0,29.51
2015-02-17,0.0006777702618357417,29.53
2015-02-18,0.009101455809189373,29.8
2015-02-19,-0.001342901288442923,29.76
2015-02-20,0.009365011072110345,30.04
2015-02-23,0.015196939340379263,30.5
2015-02-24,-0.022547290440425603,29.82
2015-02-25,0.00033494390002861813,29.83
2015-02-26,-0.003357630537896348,29.73
2015-02-27,-0.011162064706191917,29.4
2015-03-02,0.013513282925017035,29.8
2015-03-03,-0.007410389237597386,29.58
2015-03-04,-0.013957960684518515,29.17
2015-03-05,0.0037639076041911077,29.28
2015-03-06,-0.022798931736294603,28.62
2015-03-09,-0.0010485495359760673,28.59
2015-03-10,0.004536693625746388,28.72
2015-03-11,0.006594210326187105,28.91
2015-03-12,0.011008186967619939,29.23
2015-03-13,0.0023921365585501163,29.3
2015-03-16,0.0013640692344004805,29.34
2015-03-17,-0.0030717128832422193,29.25
2015-03-18,0.01223287238695598,29.61
2015-03-19,0.00974634965437831,29.9
2015-03-20,0.02365988438817518,30.75
2015-03-23,-0.008490946273067145,30.49
2015-03-24,-0.018203686283944535,29.94
2015-03-25,-0.019902752308521475,29.35
2015-03-26,-0.013031542915370857,28.97
2015-03-27,-0.007622981233553752,28.75
2015-03-30,0.02031426109516535,29.34
2015-03-31,0.0013620719586844988,29.38
2015-04-01,-0.0013619270016949475,29.34
2015-04-02,0.0064551208059607755,29.53
2015-04-03,0.0,29.53
2015-04-06,0.011113021003569132,29.86
2015-04-07,-0.015184706325203015,29.41
2015-04-08,0.002716307494228351,29.49
2015-04-09,-0.01951824773588023,28.92
2015-04-10,0.0,28.92
2015-04-13,-0.001730496445651761,28.87
2015-04-14,0.0020758439443391485,28.93
2015-04-15,-0.009376825338898555,28.66
2015-04-16,0.0013950264979005864,28.7
2015-04-17,-0.010156402084385875,28.41
2015-04-20,-0.0010565579608389627,28.38
2015-04-21,-0.0014099935739067505,28.34
2015-04-22,-0.00176555768010132,28.29
2015-04-23,-0.0007072500423602584,28.27
2015-04-24,-0.004964301781083646,28.13
2015-04-27,0.0010654322254626256,28.16
2015-04-28,-0.015748356968139168,27.72
2015-04-29,-0.024655463280415648,26.86
2015-04-30,-0.017652899617382974,26.39
2015-05-01,0.00415933794861199,26.5
2015-05-04,0.01274839282216635,26.84
2015-05-05,-0.019944577370614794,26.31
2015-05-06,-0.0026645467538385557,26.24
2015-05-07,0.017378121929451623,26.7
2015-05-08,0.004483932134057194,26.82
2015-05-11,-0.013513902840209058,26.46
2015-05-12,0.0,26.46
2015-05-13,-0.011785173147217986,26.15
2015-05-14,0.01631026157017503,26.58
2015-05-15,0.010106754261953215,26.85
2015-05-18,-0.009354618325115084,26.6
2015-05-19,0.0,26.6
2015-05-20,-0.0011286366708215076,26.57
2015-05-21,-0.0052829301339629734,26.43
2015-05-22,-0.004170685228992182,26.32
2015-05-26,-0.00877740899503003,26.09
2015-05-27,0.008016779578806185,26.3
2015-05-28,-0.00878346190960925,26.07
2015-05-29,-0.015461921804131612,25.67
2015-06-01,0.020054556343705832,26.19
2015-06-02,-0.010748559352786097,25.91
2015-06-03,-0.0167352564917244,25.48
2015-06-04,0.0007846920486507036,25.5
2015-06-05,-0.015412159520580964,25.11
2015-06-08,-0.004390624701331061,25.0
2015-06-09,-0.007629027164491163,24.81
2015-06-10,0.0032198108411982426,24.89
2015-06-11,0.00680678121292135,25.06
2015-06-12,-0.005602665661113504,24.92
2015-06-15,-0.0008033225771978853,24.9
2015-06-16,0.010387858886193625,25.16
2015-06-17,-0.00198897670340711,25.11
2015-06-18,0.014235197093953543,25.47
2015-06-19,-0.004722131735329837,25.35
2015-06-22,-0.005538308155145699,25.21
2015-06-23,-0.009565604869700957,24.97
2015-06-24,-0.006831280153018077,24.8
2015-06-25,-0.011762912587364019,24.51
2015-06-26,-0.008604916329323312,24.3
2015-06-29,-0.024655463280415648,23.65
2015-06-30,-0.004661849554422781,23.54
2015-07-01,0.010143381524618678,23.78
2015-07-02,-0.001683416150199166,23.74
2015-07-03,0.0,23.74
2015-07-06,0.0075534011049127325,23.92
2015-07-07,0.015761138136459754,24.3
2015-07-08,-0.012005781845964857,24.01
2015-07-09,-0.010466584088940996,23.76
2015-07-10,0.02288414903719719,24.31
2015-07-13,0.0,24.31
2015-07-14,0.0,24.31
2015-07-15,-0.00867552376512259,24.1
2015-07-16,0.007853083661959324,24.29
2015-07-17,-0.010345328854608146,24.04
2015-07-20,0.003322474463928797,24.12
2015-07-21,-0.0008293438105257183,24.1
2015-07-22,0.004140416632902809,24.2
2015-07-23,-0.009132575306395963,23.98
2015-07-24,0.0008336524152437005,24.0
2015-07-27,-0.0004170869686781336,23.99
2015-07-28,-0.024046821158552976,23.42
2015-07-29,-0.01116408715742298,23.16
2015-07-30,-0.008237838006420105,22.97
2015-07-31,0.006941849512001193,23.13
2015-08-03,0.0004319067148651398,23.14
2015-08-04,-0.013925511424510869,22.82
2015-08-05,0.001751465288803946,22.86
2015-08-06,0.0061053245189796965,23.0
2015-08-07,0.006068549051591599,23.14
2015-08-10,0.0034510383112544736,23.22
2015-08-11,-0.0043163018427995175,23.12
2015-08-12,0.013318908245998944,23.43
2015-08-13,0.0,23.43
2015-08-14,0.011458104482093098,23.7
2015-08-17,0.005050226113482548,23.82
2015-08-18,-0.008855090847529053,23.61
2015-08-19,-0.0038192841894459715,23.52
2015-08-20,0.0008496389545779379,23.54
2015-08-21,-0.024655463280415648,22.81
2015-08-24,-0.024655463280415648,21.59
2015-08-25,-0.021063281586989693,21.14
2015-08-26,0.01409125035005641,21.44
2015-08-27,0.01710978917360246,21.81
2015-08-28,-0.006439690369010605,21.67
2015-08-31,-0.024655463280415648,21.03
2015-09-01,-0.01388596531247157,20.74
2015-09-02,-0.0009644649468298106,20.72
2015-09-03,0.010083985287352897,20.93
2015-09-04,-0.024655463280415648,20.34
2015-09-07,0.0,20.34
2015-09-08,0.007835224304399556,20.5
2015-09-09,0.0019490992713129586,20.54
2015-09-10,0.0034022059283989226,20.61
2015-09-11,0.01779276573966081,20.98
2015-09-14,0.002380165158225448,21.03
2015-09-15,0.002375177032458792,21.08
2015-09-16,0.016933810290614065,21.44
2015-09-17,0.004189212981352244,21.53
2015-09-18,-0.0009294317879413358,21.51
2015-09-21,0.008333182388999945,21.69
2015-09-22,-0.018144622546007426,21.3
2015-09-23,0.010276020384831707,21.52
2015-09-24,-0.012155580630040835,21.26
2015-09-25,-0.002825989349063018,21.2
2015-09-28,-0.010431216460119557,20.98
2015-09-29,0.015137842517111847,21.3
2015-09-30,-0.012757025939431722,21.03
2015-10-01,-0.001903811098837646,20.99
2015-10-02,0.002854920832543568,21.05
2015-10-05,0.02365988438817518,21.73
2015-10-06,0.006879283376844958,21.88
2015-10-07,0.010004784816068613,22.1
2015-10-08,0.009009294157587446,22.3
2015-10-09,-0.002694627249246504,22.24
2015-10-12,0.011623188272376456,22.5
2015-10-13,-0.010724300290256138,22.26
2015-10-14,-0.010840546977988199,22.02
2015-10-15,0.009941419922376831,22.24
2015-10-16,0.003142058559927055,22.31
2015-10-19,0.012029356300085286,22.58
2015-10-20,0.013635611066462543,22.89
2015-10-21,-0.0030626852360726643,22.82
2015-10-22,0.016514875617643428,23.2
2015-10-23,0.006445185099914674,23.35
2015-10-26,0.005551561526319542,23.48
2015-10-27,0.0067908896253317565,23.64
2015-10-28,0.004221078699219889,23.74
2015-10-29,-0.02214745425544668,23.22
2015-10-30,-0.009520173384159322,23.0
2015-11-02,0.011240587223218365,23.26
2015-11-03,-0.012111043512394705,22.98
2015-11-04,-0.005673061426133367,22.85
2015-11-05,0.006977599831771675,23.01
2015-11-06,-0.024655463280415648,22.19
2015-11-09,-0.02279074728327689,21.69
2015-11-10,0.006892194169721577,21.84
2015-11-11,0.006844522721334941,21.99
2015-11-12,-0.01512074443428493,21.66
2015-11-13,-0.012543339796975013,21.39
2015-11-16,0.006523674487245888,21.53
2015-11-17,0.0009285687465689157,21.55
2015-11-18,0.012451161563692265,21.82
2015-11-19,0.004572530032553093,21.92
2015-11-20,0.015391934082048182,22.26
2015-11-23,-0.005405583878574768,22.14
2015-11-24,0.0058548270017702705,22.27
2015-11-25,0.0008975970392212075,22.29
2015-11-26,0.0,22.29
2015-11-27,0.0093768991458957,22.5
2015-11-30,-0.009376825338898555,22.29
2015-12-01,0.015579999046739724,22.64
2015-12-02,-0.024655463280415648,22.03
2015-12-03,-0.020175156676633697,21.59
2015-12-04,0.0055426113118871145,21.71
2015-12-07,-0.007397292630474719,21.55
2015-12-08,0.00831830675672344,21.73
2015-12-09,0.00733602544367898,21.89
2015-12-10,0.00682863173351106,22.04
2015-12-11,-0.01739135674703134,21.66
2015-12-14,0.0023053406590532173,21.71
2015-12-15,-0.005542330377926573,21.59
2015-12-16,0.022894900112182603,22.09
2015-12-17,0.0031639893026424084,22.16
2015-12-18,-0.010433237433784307,21.93
2015-12-21,-0.014699510374683512,21.61
2015-12-22,0.002311326825023628,21.66
2015-12-23,0.00735984973949847,21.82
2015-12-24,0.0027462256680252286,21.88
2015-12-28,0.004104564737080669,21.97
2015-12-29,0.006351784637415085,22.11
2015-12-30,0.0027103237520558652,22.17
2015-12-31,-0.015454812754870461,21.83
2016-01-04,0.0009155807280158074,21.85
2016-01-05,0.012281275456115109,22.12
2016-01-06,-0.003623557160775396,22.04
2016-01-07,-0.024655463280415648,21.28
2016-01-08,0.007957256891220272,21.45
2016-01-11,0.008356982940380533,21.63
2016-01-12,0.00046189331085895306,21.64
2016-01-13,0.0009235733747808342,21.66
2016-01-14,-0.009276897660211008,21.46
2016-01-15,-0.024655463280415648,20.78
2016-01-18,0.0,20.78
2016-01-19,-0.004823614947732391,20.68
2016-01-20,-0.024655463280415648,20.04
2016-01-21,0.02025252607654447,20.45
2016-01-22,0.02365988438817518,21.11
2016-01-25,0.011773420490155881,21.36
2016-01-26,0.02365988438817518,22.06
2016-01-27,-0.008650306251457091,21.87
2016-01-28,0.01452598517605696,22.19
2016-01-29,0.0049447545260374445,22.3
2016-02-01,0.01247782711106593,22.58
2016-02-02,-0.018324879703188354,22.17
2016-02-03,0.01121289981406599,22.42
2016-02-04,0.00311713667756608,22.49
2016-02-05,-0.010279655074437137,22.26
2016-02-08,-0.014935988615981388,21.93
2016-02-09,-0.024655463280415648,21.21
2016-02-10,0.008451187897713335,21.39
2016-02-11,-0.024655463280415648,20.86
2016-02-12,0.002394131778004362,20.91
2016-02-15,0.0,20.91
2016-02-16,0.02365988438817518,21.5
2016-02-17,0.02365988438817518,22.06
2016-02-18,0.01707931460094443,22.44
2016-02-19,0.002670431222525076,22.5
2016-02-22,0.02365988438817518,23.08
2016-02-23,-0.0008673760618794292,23.06
2016-02-24,-0.0013018470352416012,23.03
2016-02-25,0.016792218205375135,23.42
2016-02-26,0.00553564997861289,23.55
2016-02-29,-0.006389368611683711,23.4
2016-03-01,0.02114290519294635,23.9
2016-03-02,0.021933688305133814,24.43
2016-03-03,0.008559264759306275,24.64
2016-03-04,0.010094874861625082,24.89
2016-03-07,0.0032088461420470664,24.97
2016-03-08,0.0019999986686651257,25.02
2016-03-09,0.0051825473717820965,25.15
2016-03-10,-0.0027868797443909425,25.08
2016-03-11,0.010708459242787478,25.35
2016-03-14,-0.00395280203862152,25.25
2016-03-15,0.005135789228270937,25.38
2016-03-16,0.015249138629397483,25.77
2016-03-17,0.008500765889854576,25.99
2016-03-18,-0.013168323040520083,25.65
2016-03-21,-0.00312387421826317,25.57
2016-03-22,0.014366308629146849,25.94
2016-03-23,-0.008128950573737033,25.73
2016-03-24,-0.0031138429809902638,25.65
2016-03-25,0.0,25.65
2016-03-28,0.007766760478822734,25.85
2016-03-29,0.016497170287453237,26.28
2016-03-30,-0.0003810725989406812,26.27
2016-03-31,-0.0011426525788773387,26.24
2016-04-01,0.0,26.24
2016-04-04,-0.016910174473942257,25.8
2016-04-05,0.004640217519452,25.92
2016-04-06,0.004235019631490046,26.03
2016-04-07,-0.008100722433909056,25.82
2016-04-08,0.01499205541920875,26.21
2016-04-11,-0.0057394391152084485,26.06
2016-04-12,0.018628408759583177,26.55
2016-04-13,-0.007181726976299822,26.36
2016-04-14,-0.006088497340557459,26.2
2016-04-15,0.004569543714369872,26.32
2016-04-18,0.006438230046944376,26.49
2016-04-19,0.0015088610963520878,26.53
2016-04-20,-0.01328080071610001,26.18
2016-04-21,-0.013459169634167444,25.83
2016-04-22,0.00579020436563118,25.98
2016-04-25,0.014521057268875035,26.36
2016-04-26,-0.0022785940247475973,26.3
2016-04-27,-0.0011416514360727986,26.27
2016-04-28,0.0019011915894067632,26.32
2016-04-29,-0.02461651548582961,25.68
2016-05-02,0.02365988438817518,26.32
2016-05-03,-0.012232513051020558,26.0
2016-05-04,0.01829364621942815,26.48
2016-05-05,0.0026405107809769402,26.55
2016-05-06,0.009745359352895739,26.81
2016-05-09,0.010758914752168832,27.1
2016-05-10,0.0007377278119082139,27.12
2016-05-11,-0.017107502410217062,26.66
2016-05-12,0.008590000082076572,26.89
2016-05-13,-0.0029794341089998564,26.81
2016-05-16,0.008172513848843729,27.03
2016-05-17,-0.02206975528982611,26.44
2016-05-18,-0.02295444907218676,25.84
2016-05-19,-0.006990375845384664,25.66
2016-05-20,0.010467029024841958,25.93
2016-05-23,0.00038592552116526786,25.94
2016-05-24,0.02365988438817518,26.69
2016-05-25,0.0007487196394847269,26.71
2016-05-26,0.001496879117248615,26.75
2016-05-27,0.0074491857940011865,26.95
2016-05-30,0.0,26.95
2016-05-31,0.002963604183707382,27.03
2016-06-01,0.0011093844054977636,27.06
2016-06-02,0.00589558682452035,27.22
2016-06-03,-0.004418748304569166,27.1
2016-06-06,0.006620039107199302,27.28
2016-06-07,-0.0011006054440330039,27.25
2016-06-08,0.007312200580248895,27.45
2016-06-09,0.009427421882871727,27.71
2016-06-10,-0.003977901369223743,27.6
2016-06-13,0.0,27.6
2016-06-14,-0.0018136436578388116,27.55
2016-06-15,-0.0021803752915500515,27.49
