date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02109187802285446,32.3318
2015-01-05,-0.049384590805944255,30.4295
2015-01-06,-0.006580604762743228,30.23
2015-01-07,0.047403488893802734,31.719
2015-01-08,0.021639175103481248,32.4129
2015-01-09,-0.011807434202615619,32.0324
2015-01-12,0.012479802308511662,32.4347
2015-01-13,0.0021127665361297277,32.5033
2015-01-14,-0.00028804147996429926,32.4939
2015-01-15,-0.049384590805944255,29.784
2015-01-16,0.00854835844995665,30.0397
2015-01-19,0.0,30.0397
2015-01-20,-0.004995456542362811,29.8901
2015-01-21,-0.0017755754014505357,29.837
2015-01-22,0.02283527905772274,30.5262
2015-01-23,0.047403488893802734,33.0334
2015-01-26,-0.013639597837409577,32.5859
2015-01-27,-0.020056799595221962,31.9389
2015-01-28,-0.04166818577244301,30.6354
2015-01-29,0.0007127459362577564,30.6572
2015-01-30,-0.014239907948049567,30.2237
2015-02-02,-0.01549340534408251,29.7591
2015-02-03,0.047403488893802734,32.5937
2015-02-04,-0.011547415514204473,32.2195
2015-02-05,-0.0018406930364811686,32.1603
2015-02-06,-0.024340849466274288,31.3869
2015-02-09,0.017920464982577797,31.9544
2015-02-10,-0.0016603776644076385,31.9014
2015-02-11,-0.006177038682378822,31.705
2015-02-12,0.029844198405388583,32.6654
2015-02-13,0.016567989727419172,33.2112
2015-02-16,0.0,33.2112
2015-02-17,0.024486737741062317,34.0344
2015-02-18,0.047403488893802734,39.1331
2015-02-19,-0.03354747643668331,37.842
2015-02-20,0.03298883527676325,39.1112
2015-02-23,-0.03315355563241622,37.8358
2015-02-24,-0.030544778156083266,36.6976
2015-02-25,-0.04031587262155407,35.2475
2015-02-26,0.031610094959578956,36.3795
2015-02-27,-0.016507502188827166,35.7839
2015-03-02,-0.0021813774748063045,35.7059
2015-03-03,-0.02502656834738832,34.8234
2015-03-04,0.011485785103089743,35.2257
2015-03-05,0.013279436691169764,35.6966
2015-03-06,-0.017181764758782695,35.0885
2015-03-09,-0.0032934173500907783,34.9731
2015-03-10,-0.015636617179515797,34.4305
2015-03-11,-0.009372787663347985,34.1093
2015-03-12,-0.012697270238947967,33.6789
2015-03-13,-0.023515330858540132,32.8962
2015-03-16,0.006519700489115534,33.1114
2015-03-17,-0.0036325898727418804,32.9913
2015-03-18,0.020997990995605488,33.6914
2015-03-19,0.008571162415666309,33.9814
2015-03-20,-0.016843051165348143,33.4139
2015-03-23,-0.01031905882497205,33.0708
2015-03-24,0.008356982940380533,33.3484
2015-03-25,-0.035599198759952363,32.1821
2015-03-26,-0.018780250101896424,31.5834
2015-03-27,-0.006636976080629028,31.3744
2015-03-30,0.0131323914369878,31.7892
2015-03-31,-0.016218816823373425,31.2778
2015-04-01,-0.03052106506795247,30.3375
2015-04-02,0.03613808210923525,31.4539
2015-04-03,0.0,31.4539
2015-04-06,-0.03732083905755362,30.3017
2015-04-07,-0.024692362590402774,29.5626
2015-04-08,0.025206626803891564,30.3173
2015-04-09,-0.002780863017891305,30.2331
2015-04-10,0.007143424878783779,30.4498
2015-04-13,-0.049384590805944255,28.9826
2015-04-14,-0.013977227930859466,28.5803
2015-04-15,0.04240506080933549,29.8183
2015-04-16,0.009471998648775378,30.1021
2015-04-17,-0.0046729010155517345,29.9618
2015-04-20,0.00849878281736132,30.2175
2015-04-21,0.0014439569921432568,30.2611
