date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0018707487597944242,26.7
2015-01-05,0.039652350753598437,27.78
2015-01-06,-0.07046001864977039,25.89
2015-01-07,0.004239998488772639,26.0
2015-01-08,0.004222074486541764,26.11
2015-01-09,-0.028751388287936185,25.37
2015-01-12,0.07525217444739833,27.46
2015-01-13,-0.06546161372313433,25.72
2015-01-14,0.03851758139869173,26.73
2015-01-15,-0.07818751294528864,24.69
2015-01-16,0.018459568934186685,25.15
2015-01-19,0.0,25.15
2015-01-20,-0.053492553090335564,23.84
2015-01-21,-0.01948357819775649,23.38
2015-01-22,0.009366001750323616,23.6
2015-01-23,-0.019684474276522607,23.14
2015-01-26,0.029382087599305405,23.83
2015-01-27,0.03342607198646137,24.64
2015-01-28,-0.07818751294528864,22.75
2015-01-29,0.07206481490016699,24.45
2015-01-30,-0.0036877915520913775,24.36
2015-02-02,-0.03764579398978733,23.46
2015-02-03,-0.018499057312842425,23.03
2015-02-04,-0.07818751294528864,20.98
2015-02-05,-0.07818751294528864,19.27
2015-02-06,0.0005188653660812579,19.28
2015-02-09,-0.05216736048257393,18.3
2015-02-10,0.044879671004959806,19.14
2015-02-11,-0.031310084842115136,18.55
2015-02-12,-0.02455809663804793,18.1
2015-02-13,-0.005540319264513907,18.0
2015-02-16,0.0,18.0
2015-02-17,0.04879016416943204,18.9
2015-02-18,0.060562502239995174,20.08
2015-02-19,0.07525217444739833,21.66
2015-02-20,-0.015821502500351203,21.32
2015-02-23,0.07018069907368948,22.87
2015-02-24,-0.06363546235126097,21.46
2015-02-25,-0.03171876327876705,20.79
2015-02-26,0.008143749472232903,20.96
2015-02-27,-0.06912930936560412,19.56
2015-03-02,0.04596236017398547,20.48
2015-03-03,0.07250204047831624,22.02
2015-03-04,0.07525217444739833,26.55
2015-03-05,0.07525217444739833,28.75
2015-03-06,-0.015422314887540112,28.31
2015-03-09,0.049613634548423415,29.75
2015-03-10,0.0106985657071246,30.07
2015-03-11,0.05436507164529072,31.75
2015-03-12,0.042244981593746025,33.12
2015-03-13,-0.052693221196404995,31.42
2015-03-16,0.052088528105383676,33.1
2015-03-17,0.007224837891010829,33.34
2015-03-18,-0.04760641507692787,31.79
2015-03-19,0.07525217444739833,35.89
2015-03-20,0.07525217444739833,38.78
2015-03-23,0.004631259144541038,38.96
2015-03-24,-0.0005131316295192063,38.94
2015-03-25,-0.07158300871241138,36.25
2015-03-26,-0.03795215810957186,34.9
2015-03-27,0.047561790980287684,36.6
2015-03-30,0.07525217444739833,42.9
2015-03-31,-0.03149273107698894,41.57
2015-04-01,-0.034009833400004595,40.18
2015-04-02,0.07200805458361541,43.18
2015-04-03,0.0,43.18
2015-04-06,-0.03559609004347395,41.67
2015-04-07,0.021133114354625258,42.56
2015-04-08,0.07525217444739833,45.95
2015-04-09,0.020250566172266136,46.89
2015-04-10,0.012714822952898223,47.49
2015-04-13,0.008178464995877916,47.88
2015-04-14,-0.002091185004012586,47.78
2015-04-15,-0.0006281972745965835,47.75
2015-04-16,0.07525217444739833,53.28
2015-04-17,-0.019713031310019936,52.24
2015-04-20,0.025887020951846404,53.61
2015-04-21,0.04629085301550914,56.15
2015-04-22,0.07525217444739833,63.79
2015-04-23,0.0035995139697402117,64.02
2015-04-24,-0.06668589175508179,59.89
2015-04-27,-0.07818751294528864,48.29
2015-04-28,-0.02665100398758105,47.02
2015-04-29,-0.016943737817891828,46.23
2015-04-30,-0.07818751294528864,41.45
2015-05-01,-0.02442077454168199,40.45
2015-05-04,0.01861466704877927,41.21
2015-05-05,-0.05306960794085964,39.08
2015-05-06,-0.027235543099257967,38.03
2015-05-07,-0.03641608978878934,36.67
2015-05-08,0.01890909095655697,37.37
2015-05-11,0.008792234776127573,37.7
2015-05-12,0.06520142636733979,40.24
2015-05-13,-0.04576334959790393,38.44
2015-05-14,-0.022627072288256455,37.58
2015-05-15,-0.007478897362385492,37.3
2015-05-18,0.05882535705113629,39.56
2015-05-19,-0.04049600599362243,37.99
2015-05-20,0.03644281991653625,39.4
2015-05-21,-0.053968448370701416,37.33
2015-05-22,0.010658001187519243,37.73
2015-05-26,0.021240808304189607,38.54
2015-05-27,0.02637412488509973,39.57
2015-05-28,0.005292967500588424,39.78
2015-05-29,0.06284051784558654,42.36
2015-06-01,-0.04169737755620906,40.63
2015-06-02,0.019257380637017117,41.42
2015-06-03,-0.012878573975365118,40.89
2015-06-04,0.05495493240129097,43.2
2015-06-05,0.045698723921709906,45.22
2015-06-08,-0.01111858299403702,44.72
2015-06-09,-0.012827927164938477,44.15
2015-06-10,0.007671498662564226,44.49
2015-06-11,-0.007671349704575401,44.15
2015-06-12,0.07525217444739833,48.0
2015-06-15,0.07525217444739833,56.19
2015-06-16,-0.07615020994860015,52.07
2015-06-17,0.06954285355241827,55.82
2015-06-18,-0.06055712409445737,52.54
2015-06-19,0.028705039831863066,54.07
2015-06-22,0.0024011150147446856,54.2
2015-06-23,-0.001477090361047376,54.12
2015-06-24,-0.03823056351326602,52.09
2015-06-25,0.010313631188242474,52.63
2015-06-26,-0.00019001805228668268,52.62
2015-06-29,-0.02054358173513354,51.55
2015-06-30,0.02320076863703173,52.76
2015-07-01,-0.07818751294528864,45.33
2015-07-02,0.003742986278834297,45.5
2015-07-03,0.0,45.5
2015-07-06,0.037528898225743575,47.24
2015-07-07,-0.019667136475475546,46.32
2015-07-08,0.0527708023349106,48.83
2015-07-09,0.07525217444739833,53.41
2015-07-10,0.01412970390580712,54.17
2015-07-13,0.07525217444739833,62.03
2015-07-14,0.017261165221482567,63.11
2015-07-15,-0.015167446364301429,62.16
2015-07-16,-0.01376835022191431,61.31
2015-07-17,-0.02293296168451515,59.92
2015-07-20,-0.06231592626581345,56.3
2015-07-21,0.0544408356782463,59.45
2015-07-22,0.008708966619904113,59.97
2015-07-23,-0.010729354213085813,59.33
2015-07-24,-0.058120759098584544,55.98
2015-07-27,0.03354985650485096,57.89
2015-07-28,0.03128934282700107,59.73
2015-07-29,-0.01518267572610515,58.83
2015-07-30,-0.05610908222804318,55.62
2015-07-31,0.009305568583196255,56.14
2015-08-03,0.014852158627346157,56.98
2015-08-04,-0.0003510616149183029,56.96
2015-08-05,0.025309007945569745,58.42
2015-08-06,-0.042664315551942195,55.98
2015-08-07,-0.07799073108491367,51.78
2015-08-10,-0.03458109285632655,50.02
2015-08-11,-0.014092839205318527,49.32
2015-08-12,0.04557930057392142,51.62
2015-08-13,-0.07688320416550394,47.8
2015-08-14,-0.01305585801474474,47.18
2015-08-17,0.05925238661457531,50.06
2015-08-18,-0.010845601488355295,49.52
2015-08-19,-0.05074081545319935,47.07
2015-08-20,-0.07818751294528864,42.8
2015-08-21,-0.01863047453571696,42.01
2015-08-24,-0.07818751294528864,38.29
2015-08-25,0.04419103293164147,40.02
2015-08-26,-0.014345405057628045,39.45
2015-08-27,0.013094886502123572,39.97
2015-08-28,0.006235518682390191,40.22
2015-08-31,0.0076784451434027245,40.53
2015-09-01,-0.037967738454032805,39.02
2015-09-02,0.07525217444739833,43.15
2015-09-03,-0.013062950030098061,42.59
2015-09-04,-0.011333987664903846,42.11
2015-09-07,0.0,42.11
2015-09-08,0.038434827502956716,43.76
2015-09-09,0.013843731820650303,44.37
2015-09-10,0.053533183960890504,46.81
2015-09-11,0.01189200893207228,47.37
2015-09-14,-0.0607037499469828,44.58
2015-09-15,0.017785889163881293,45.38
2015-09-16,-0.00818641746349856,45.01
2015-09-17,0.07525217444739833,49.11
2015-09-18,-0.002855071841555073,48.97
2015-09-21,-0.07086140181724289,45.62
2015-09-22,-0.05404338822095183,43.22
2015-09-23,-0.0039407545836964136,43.05
2015-09-24,0.009938449594467503,43.48
2015-09-25,-0.07818751294528864,40.09
2015-09-28,-0.07818751294528864,35.48
2015-09-29,-0.06973814913735975,33.09
2015-09-30,-0.05115014673892726,31.44
2015-10-01,-0.047884374520763814,29.97
2015-10-02,0.07525217444739833,34.18
2015-10-05,-0.02218732843707274,33.43
2015-10-06,-0.017198042174783972,32.86
2015-10-07,0.07525217444739833,36.32
2015-10-08,-0.07818751294528864,32.08
2015-10-09,0.006214649003101918,32.28
2015-10-12,0.022968199815644866,33.03
2015-10-13,-0.04806377805171767,31.48
2015-10-14,-0.07278899623118051,29.27
2015-10-15,0.0037509563591528318,29.38
2015-10-16,0.0027192993518877083,29.46
2015-10-19,0.015828072540768505,29.93
2015-10-20,-0.06487244355012155,28.05
2015-10-21,-0.07818751294528864,24.99
2015-10-22,-0.022663896826496287,24.43
2015-10-23,-0.011527183431988672,24.15
2015-10-26,-0.011242965946047512,23.88
2015-10-27,0.017435121081358876,24.3
2015-10-28,0.07525217444739833,26.72
2015-10-29,-0.04164837754733753,25.63
2015-10-30,0.005447137373216394,25.77
2015-11-02,0.07525217444739833,28.98
2015-11-03,0.004475967893497257,29.11
2015-11-04,0.07525217444739833,32.24
2015-11-05,-0.04536877380623657,30.81
2015-11-06,0.07525217444739833,33.74
2015-11-09,0.056746995885854135,35.71
2015-11-10,-0.07499190116542787,33.13
2015-11-11,-0.030960363970479625,32.12
2015-11-12,-0.0390464883313071,30.89
2015-11-13,0.05816512915421911,32.74
2015-11-16,-0.05267635563914033,31.06
2015-11-17,0.00577827357614097,31.24
2015-11-18,0.029023707647653427,32.16
2015-11-19,-0.003737977541378163,32.04
2015-11-20,0.051105576769701004,33.72
2015-11-23,0.03668577213423634,34.98
2015-11-24,0.04963361788612683,36.76
2015-11-25,0.044168070160033907,38.42
2015-11-26,0.0,38.42
2015-11-27,0.029492780644691078,39.57
2015-11-30,-0.006846383087065348,39.3
2015-12-01,-0.042094679039740755,37.68
2015-12-02,-0.011208582119387174,37.26
2015-12-03,-0.022527857364614018,36.43
2015-12-04,0.05552552584813458,38.51
2015-12-07,-0.07818751294528864,33.92
2015-12-08,0.01637420795754587,34.48
2015-12-09,-0.04508523589997506,32.96
2015-12-10,0.01654930175121313,33.51
2015-12-11,-0.009294056248463392,33.2
2015-12-14,-0.07818751294528864,21.0
2015-12-15,0.0649849839582122,22.41
2015-12-16,0.040661021564804056,23.34
2015-12-17,-0.0269231984984308,22.72
2015-12-18,0.05813588040825711,24.08
2015-12-21,-0.003745003780869552,23.99
2015-12-22,-0.015119729199158983,23.63
2015-12-23,0.023008268048919624,24.18
2015-12-24,-0.023855288244265263,23.61
2015-12-28,-0.03622632082415612,22.77
2015-12-29,0.07525217444739833,24.74
2015-12-30,0.019216180860274747,25.22
2015-12-31,0.04610561159958222,26.41
2016-01-04,-0.07818751294528864,24.05
2016-01-05,0.03914090227617026,25.01
2016-01-06,-0.040805327992475826,24.01
2016-01-07,-0.07818751294528864,22.11
2016-01-08,-0.0113714101081588,21.86
2016-01-11,-0.07818751294528864,19.64
2016-01-12,0.07525217444739833,21.23
2016-01-13,-0.07818751294528864,19.53
2016-01-14,0.07525217444739833,21.91
2016-01-15,-0.048150868562422094,20.88
2016-01-18,0.0,20.88
2016-01-19,-0.07818751294528864,18.31
2016-01-20,0.07525217444739833,19.98
2016-01-21,-0.029458677254218215,19.4
2016-01-22,-0.0383552477765072,18.67
2016-01-25,0.044009229885078396,19.51
2016-01-26,-0.018624361723772558,19.15
2016-01-27,-0.029141519316175465,18.6
2016-01-28,-0.042279305882817725,17.83
2016-01-29,0.01502948926965896,18.1
2016-02-01,0.062118094266353785,19.26
2016-02-02,-0.06488524790701757,18.05
2016-02-03,-0.010581790181651732,17.86
2016-02-04,0.05341848457033036,18.84
2016-02-05,-0.07818751294528864,17.16
2016-02-08,-0.07818751294528864,15.69
2016-02-09,0.005719611790648277,15.78
2016-02-10,-0.06074306633070935,14.85
2016-02-11,-0.058228868925555184,14.01
2016-02-12,0.07525217444739833,15.41
2016-02-15,0.0,15.41
2016-02-16,0.010971591367297112,15.58
2016-02-17,0.07525217444739833,17.5
2016-02-18,-0.07818751294528864,16.0
2016-02-19,0.02773675497159962,16.45
2016-02-22,-0.003653666517962942,16.39
2016-02-23,-0.07818751294528864,15.12
2016-02-24,0.0059343568215179466,15.21
2016-02-25,0.02979469674634491,15.67
2016-02-26,0.07525217444739833,17.15
2016-02-29,-0.04228034906916775,16.44
2016-03-01,0.07328205975338127,17.69
2016-03-02,0.07525217444739833,19.49
2016-03-03,-0.06300050449176764,18.3
2016-03-04,-0.07818751294528864,15.88
2016-03-07,0.07525217444739833,18.76
2016-03-08,-0.07818751294528864,16.53
2016-03-09,-0.008505065752098901,16.39
2016-03-10,-0.005506130955303485,16.3
2016-03-11,0.01703212633351185,16.58
2016-03-14,0.06536724015508916,17.7
2016-03-15,-0.07818751294528864,15.75
2016-03-16,-0.05480788438238092,14.91
2016-03-17,0.04779919713327302,15.64
2016-03-18,0.07511211069497294,16.86
2016-03-21,0.04465782829435603,17.63
2016-03-22,0.036205595327384536,18.28
2016-03-23,-0.07818751294528864,16.61
2016-03-24,0.014345607950607393,16.85
2016-03-25,0.0,16.85
2016-03-28,0.010038445782814846,17.02
2016-03-29,0.07525217444739833,19.2
2016-03-30,-0.020522146087753265,18.81
2016-03-31,0.01162813048066389,19.03
2016-04-01,0.046209694763078554,19.93
2016-04-04,0.036457283010336995,20.67
2016-04-05,-0.041991428041164985,19.82
2016-04-06,0.07525217444739833,22.84
2016-04-07,-0.07818751294528864,20.48
2016-04-08,0.0063279363127587375,20.61
2016-04-11,-0.0034017794964897215,20.54
2016-04-12,-0.014219621318256515,20.25
2016-04-13,0.044902617442239404,21.18
2016-04-14,-0.004732179118790275,21.08
2016-04-15,0.0075613408738258074,21.24
2016-04-18,-0.007087053945654716,21.09
2016-04-19,-0.028373754687846656,20.5
2016-04-20,0.008741679936754785,20.68
2016-04-21,0.014878760228468539,20.99
2016-04-22,-0.0057334045977686125,20.87
2016-04-25,-0.013993453268346858,20.58
2016-04-26,-0.07818751294528864,19.02
2016-04-27,-0.023405790900659824,18.58
2016-04-28,0.010174068198339202,18.77
2016-04-29,-0.041332541493851065,18.01
2016-05-02,-0.003894574017675104,17.94
2016-05-03,-0.0722234413056701,16.69
2016-05-04,-0.04097200577138021,16.02
2016-05-05,-0.04663887984182001,15.29
2016-05-06,-0.00985843507571437,15.14
2016-05-09,0.07525217444739833,16.48
2016-05-10,0.0024240595921189317,16.52
2016-05-11,-0.04329692964713717,15.82
2016-05-12,-0.036039697951115265,15.26
2016-05-13,0.003924289892154206,15.32
2016-05-16,0.06200625515666451,16.3
2016-05-17,-0.01732725356326888,16.02
2016-05-18,0.02344305172646661,16.4
