date,LOG_CHG_PCT_1D_win,PX_LAST
2015-10-07,0.00047088911431684847,21.26
2015-10-08,0.03330517387778906,21.98
2015-10-09,-0.010979049803111256,21.74
2015-10-12,0.024984277369137504,22.29
2015-10-13,-0.012186960244934559,22.02
2015-10-14,0.012187430638823877,22.29
2015-10-15,0.0058150597198984725,22.42
2015-10-16,-0.02164149698117673,21.94
2015-10-19,0.00045589606359547856,21.95
2015-10-20,0.007262563624929949,22.11
2015-10-21,0.0031609987751383,22.18
2015-10-22,0.00045089833006759026,22.19
2015-10-23,0.0,22.19
2015-10-26,-0.007236117664627389,22.03
2015-10-27,0.02199825435769552,22.52
2015-10-28,-0.000444098597185847,22.51
2015-10-29,0.007082857240848443,22.67
2015-10-30,0.004401300053349263,22.77
2015-11-02,-0.000878385667760766,22.75
2015-11-03,0.01005923581389674,22.98
2015-11-04,-0.03498179009558269,21.9
2015-11-05,-0.0175043104508882,21.52
2015-11-06,0.015218607300558525,21.85
2015-11-09,-0.007349944789552585,21.69
2015-11-10,0.03825486225404924,22.74
2015-11-11,0.002635523953681199,22.8
2015-11-12,-0.01591497402259293,22.44
2015-11-13,-0.0022304856847567434,22.39
2015-11-16,-0.0013408986028415845,22.36
2015-11-17,0.017730874855235126,22.76
2015-11-18,0.010489789279698524,23.0
2015-11-19,-0.015333966649192267,22.65
2015-11-20,0.0004419023467741444,22.66
2015-11-23,0.016196131702067917,23.03
2015-11-24,0.0034679796012144575,23.11
2015-11-25,-0.0065121581485591724,22.96
2015-11-26,0.0,22.96
2015-11-27,0.009104428624281959,23.17
2015-11-30,-0.0017274912541835222,23.13
2015-12-01,-0.00389858963440859,23.04
2015-12-02,-0.003913648340775633,22.95
2015-12-03,-0.03498179009558269,21.91
2015-12-04,0.0031899068330621494,21.98
2015-12-07,0.03825486225404924,23.0
2015-12-08,0.0,23.0
2015-12-09,-0.0017405138157716982,22.96
2015-12-10,-0.010508016330810232,22.72
2015-12-11,-0.002644493592908239,22.66
2015-12-14,0.009224324800282376,22.87
2015-12-15,0.013895015591517706,23.19
2015-12-16,0.018796238704078105,23.63
2015-12-17,0.03825486225404924,25.09
2015-12-18,-0.03199337340637981,24.3
2015-12-21,0.011863351347223031,24.59
2015-12-22,-0.004891946080427849,24.47
2015-12-23,-0.0032743548536957805,24.39
2015-12-24,0.012224969622568948,24.69
2015-12-28,-0.0325200925368088,23.9
2015-12-29,-0.009669600261688267,23.67
2015-12-30,-0.010618173810639677,23.42
