date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004101577021075048,92.83
2015-01-05,-0.02774331124309196,90.29
2015-01-06,-0.005330180204972556,89.81
2015-01-07,0.010082005352017528,90.72
2015-01-08,0.01650799024870803,92.23
2015-01-09,-0.0014109949853962737,92.1
2015-01-12,-0.01940506633401276,90.33
2015-01-13,-0.0036596884981908535,90.0
2015-01-14,-0.0028931812154627695,89.74
2015-01-15,-0.008729995765015009,88.96
2015-01-16,0.02399090303516385,91.12
2015-01-19,0.0,91.12
2015-01-20,-0.0003290541323733832,91.09
2015-01-21,0.008526545474408164,91.87
2015-01-22,0.01082618480485276,92.87
2015-01-23,-0.021550554030444462,90.89
2015-01-26,0.009526478664280906,91.76
2015-01-27,-0.008866188747655112,90.95
2015-01-28,-0.027781352841069806,87.95
2015-01-29,-0.004215874322762684,87.58
2015-01-30,-0.001828671000088304,87.42
2015-02-02,0.02440769395613151,89.58
2015-02-03,0.029229621854032842,92.25
2015-02-04,-0.00860088176928199,91.46
2015-02-05,0.009791902462469226,92.36
2015-02-06,-0.009354618325115084,91.5
2015-02-09,0.0006557849260538556,91.56
2015-02-10,-0.006025114603880911,91.01
2015-02-11,-0.004515178092207042,90.6
2015-02-12,0.019347621836109226,92.37
2015-02-13,0.010767818401329426,93.37
2015-02-16,0.0,93.37
2015-02-17,-0.0034328856150155755,93.05
2015-02-18,-0.022167902355103273,91.01
2015-02-19,-0.017401532233470622,89.44
2015-02-20,0.00535264898054764,89.92
2015-02-23,-0.01017155532149643,89.01
2015-02-24,0.004595424842350589,89.42
2015-02-25,0.002010976630407023,89.6
2015-02-26,-0.010659612333817138,88.65
2015-02-27,-0.0012417706781737731,88.54
2015-03-02,-0.005663004584866377,88.04
2015-03-03,-0.004782417550397192,87.62
2015-03-04,-0.005034652620749947,87.18
2015-03-05,-0.005059779120112355,86.74
2015-03-06,-0.012879586937738042,85.63
2015-03-09,-0.005504119914690461,85.16
2015-03-10,-0.010624237877506201,84.26
2015-03-11,-0.0028520632686264242,84.02
2015-03-12,0.0023771722857512676,84.22
2015-03-13,-0.004164660170775088,83.87
2015-03-16,0.010556087939351961,84.76
2015-03-17,-0.008055357449922715,84.08
2015-03-18,0.023392255297053986,86.07
2015-03-19,-0.01947542083405335,84.41
2015-03-20,0.0015388154160170385,84.54
2015-03-23,0.010472966532573276,85.43
2015-03-24,-0.010709138675018234,84.52
2015-03-25,0.004014929373678805,84.86
2015-03-26,-0.00638333017097016,84.32
2015-03-27,-0.008814735885275603,83.58
2015-03-30,0.02423104266872848,85.63
2015-03-31,-0.007384196194870924,85.0
2015-04-01,-0.0063732661841418665,84.46
2015-04-02,-0.0018957958859635604,84.3
2015-04-03,0.0,84.3
2015-04-06,0.009797843980111045,85.13
2015-04-07,0.007256607024718896,85.75
2015-04-08,-0.01990479251486789,84.06
2015-04-09,0.006994481482956603,84.65
2015-04-10,0.010692629538743236,85.56
2015-04-13,-0.0025743106962508025,85.34
2015-04-14,0.01500289167792156,86.63
2015-04-15,0.016599463424262998,88.08
2015-04-16,-0.003981917320582551,87.73
2015-04-17,-0.009160832588955559,86.93
2015-04-20,0.0035596568971970164,87.24
2015-04-21,-0.004135539567795743,86.88
2015-04-22,0.006653814198866986,87.46
2015-04-23,0.0009145816426785159,87.54
2015-04-24,-0.006532289019350885,86.97
2015-04-27,0.00045989423243404876,87.01
2015-04-28,0.009038033648474353,87.8
2015-04-29,0.000796682564152986,87.87
2015-04-30,-0.005706249719921151,87.37
2015-05-01,0.016797134933214133,88.85
2015-05-04,0.0029217275940109817,89.11
2015-05-05,-0.005626800793722169,88.61
2015-05-06,-0.004751269425486671,88.19
2015-05-07,-0.006712478359575283,87.6
2015-05-08,0.01574341945594967,88.99
2015-05-11,-0.025147566066011227,86.78
2015-05-12,0.0027621816613958676,87.02
2015-05-13,-0.0053000203274596105,86.56
2015-05-14,0.004725815721543921,86.97
2015-05-15,0.0043594836274529515,87.35
2015-05-18,-0.00574044487165539,86.85
2015-05-19,0.0016107021225983227,86.99
2015-05-20,0.0016077069463297257,87.13
2015-05-21,0.0009175788956961027,87.21
2015-05-22,-0.007943465954315686,86.52
2015-05-26,-0.01361526854037298,85.35
2015-05-27,-0.0028159610994839155,85.11
2015-05-28,0.0,85.11
2015-05-29,0.0010564417688323521,85.2
2015-06-01,-0.0008223380272516177,85.13
2015-06-02,0.00011699315603374689,85.14
2015-06-03,-0.00223449462469281,84.95
2015-06-04,-0.008630132698379265,84.22
2015-06-05,0.0007117466482505437,84.28
2015-06-08,0.006740233504397787,84.85
2015-06-09,-0.003187073327076491,84.58
2015-06-10,0.0074213932100534695,85.21
2015-06-11,-0.0014089921634200511,85.09
2015-06-12,-0.01265473445824795,84.02
2015-06-15,-0.0035773912404495844,83.72
2015-06-16,0.011401752278830423,84.68
2015-06-17,0.000589826018429478,84.73
2015-06-18,0.00881305073185581,85.48
2015-06-19,-0.003164000173642513,85.21
2015-06-22,-0.0004691100148993893,85.17
2015-06-23,-0.0011746896778407074,85.07
2015-06-24,-0.004594538746743096,84.68
2015-06-25,-0.008896456374009603,83.93
2015-06-26,-0.0008343479714855997,83.86
2015-06-29,-0.012479546624544305,82.82
2015-06-30,0.0045775072097072956,83.2
2015-07-01,-0.01002609372310182,82.37
2015-07-02,0.009304577845111104,83.14
2015-07-03,0.0,83.14
2015-07-06,-0.007364048167311862,82.53
2015-07-07,0.0041115360397132785,82.87
2015-07-08,-0.010919400249277256,81.97
2015-07-09,-0.004524218861556522,81.6
2015-07-10,0.007569280579699453,82.22
2015-07-13,0.0024290474740597994,82.42
2015-07-14,0.008337149186901628,83.11
2015-07-15,-0.004219891229924939,82.76
2015-07-16,0.0018103603084485148,82.91
2015-07-17,-0.0036245607914092426,82.61
2015-07-20,-0.010342297662121889,81.76
2015-07-21,-0.001223748474818679,81.66
2015-07-22,0.001590734111351766,81.79
2015-07-23,-0.007978745705103193,81.14
2015-07-24,-0.014899447552449744,79.94
2015-07-27,-0.008542382477812758,79.26
2015-07-28,0.029229621854032842,82.48
2015-07-29,0.007970153774192688,83.14
2015-07-30,-0.0015652243247291117,83.01
2015-07-31,-0.027781352841069806,79.21
2015-08-03,-0.014624417396349062,78.06
2015-08-04,-0.011466489641248353,77.17
2015-08-05,0.0,77.17
2015-08-06,0.0118514927960215,78.09
2015-08-07,-0.016266586463946475,76.83
2015-08-10,0.024682856445219562,78.75
2015-08-11,-0.016129381929883644,77.49
2015-08-12,0.016636837152699986,78.79
2015-08-13,-0.0017785807374245352,78.65
2015-08-14,-0.0036938137378235837,78.36
2015-08-17,0.005218360641398092,78.77
2015-08-18,-0.011106448900165485,77.9
2015-08-19,-0.021671131864092953,76.23
2015-08-20,-0.022016596317908168,74.57
2015-08-21,-0.027781352841069806,72.13
2015-08-24,-0.027781352841069806,68.72
2015-08-25,-0.00014601065903747175,68.71
2015-08-26,0.029229621854032842,72.5
2015-08-27,0.029229621854032842,74.85
2015-08-28,0.0029346895829785572,75.07
2015-08-31,0.0022624387542519346,75.24
2015-09-01,-0.027781352841069806,72.08
2015-09-02,0.015828072540768505,73.23
2015-09-03,0.007617909902694545,73.79
2015-09-04,-0.018188410844864486,72.46
2015-09-07,0.0,72.46
2015-09-08,0.014250970819855822,73.5
2015-09-09,-0.020619120536082884,72.0
2015-09-10,0.00719604624177866,72.52
2015-09-11,0.0023412571173749555,72.69
2015-09-14,-0.0027547909547071094,72.49
2015-09-15,0.005091018744150192,72.86
2015-09-16,0.019571227976402355,74.3
2015-09-17,0.0021506856168160785,74.46
2015-09-18,-0.024195361240318205,72.68
2015-09-21,0.009721591823103483,73.39
2015-09-22,-0.008896456374009603,72.74
2015-09-23,-0.006067369315287506,72.3
2015-09-24,0.005929386393081884,72.73
2015-09-25,0.006851474949101738,73.23
2015-09-28,-0.008640219424046703,72.6
2015-09-29,0.005083059337125966,72.97
2015-09-30,0.018735391335757075,74.35
2015-10-01,-0.0039076248310170765,74.06
2015-10-02,0.024277892459523498,75.88
2015-10-05,0.012181503302045475,76.81
2015-10-06,0.013963061150511205,77.89
2015-10-07,0.01667912679248217,79.2
2015-10-08,0.010425465483582797,80.03
2015-10-09,-0.009667580830723466,79.26
2015-10-12,0.0005048725304129332,79.3
2015-10-13,-0.0017665594477203124,79.16
2015-10-14,0.012553869396538532,80.16
2015-10-15,0.016332889220870107,81.48
2015-10-16,0.012198297331669486,82.48
2015-10-19,-0.01823016426445011,80.99
2015-10-20,-0.0019779548636314997,80.83
2015-10-21,-0.007699565726440575,80.21
2015-10-22,0.029229621854032842,82.89
2015-10-23,0.0010854107285938306,82.98
2015-10-26,-0.021438164057555126,81.22
2015-10-27,-0.0016022829700395036,81.09
2015-10-28,0.014568364175396588,82.28
2015-10-29,-0.0006081849069528031,82.23
2015-10-30,0.006182846749512011,82.74
2015-11-02,0.029229621854032842,85.28
2015-11-03,0.018242587537280978,86.85
2015-11-04,-0.010067507718108836,85.98
2015-11-05,-0.013701437464972228,84.81
2015-11-06,-0.0040170575829433725,84.47
2015-11-09,-0.027781352841069806,81.95
2015-11-10,0.0048691265400640366,82.35
2015-11-11,-0.00890452789576392,81.62
2015-11-12,-0.027450336618252604,79.41
2015-11-13,-0.01663459082722306,78.1
2015-11-16,0.029229621854032842,80.9
2015-11-17,-0.011687028039091149,79.96
2015-11-18,0.009707727169848378,80.74
2015-11-19,-0.0054649054310672756,80.3
2015-11-20,-0.006371253398930144,79.79
2015-11-23,0.006122220901911704,80.28
