date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-07,0.0009615375745450031,10.4
2021-06-08,0.004796478483541763,10.45
2021-06-09,-0.024213802238345614,10.2
2021-06-10,0.005864768575143482,10.26
2021-06-11,-0.005865166511222679,10.2
2021-06-14,-0.0009804805139614205,10.19
2021-06-15,-0.006892700173849688,10.12
2021-06-16,0.002959616012622699,10.15
2021-06-17,0.005893598579027644,10.21
2021-06-18,0.0,10.21
2021-06-21,-0.003925695469141959,10.17
2021-06-22,0.003925285975058103,10.21
2021-06-23,0.003910344627318501,10.25
2021-06-24,-0.007343900545687524,10.175
2021-06-25,0.030488467056643136,10.49
2021-06-28,-0.016338753440064652,10.32
2021-06-29,-0.0009694697840049836,10.31
2021-06-30,0.0,10.31
2021-07-01,0.005803129226950124,10.37
2021-07-02,-0.0033807081594775523,10.335
2021-07-05,0.0,10.335
2021-07-06,-0.005336212289630933,10.28
2021-07-07,0.008716897219229467,10.37
2021-07-08,-0.016038938865509344,10.205
2021-07-09,0.018927734885480958,10.4
2021-07-12,-0.005785704958753655,10.34
2021-07-13,-0.008742101056843492,10.25
2021-07-14,-0.009803901574458198,10.15
2021-07-15,0.0019680620946982723,10.17
2021-07-16,-0.001968937085081101,10.15
2021-07-19,-0.0049381727296974,10.1
2021-07-20,-0.0009904903736733858,10.09
2021-07-21,0.003956164052970046,10.13
2021-07-22,-0.0039568178891836985,10.09
2021-07-23,0.017681752379137966,10.27
2021-07-26,-0.012738795008225562,10.14
2021-07-27,-0.005934574805541697,10.08
2021-07-28,0.0059343568215179466,10.14
2021-07-29,-0.0029633864957310397,10.11
2021-07-30,0.0,10.11
2021-08-02,-0.005952682109425076,10.05
2021-08-03,-0.004987416511046837,10.0
2021-08-04,0.007968169649176881,10.08
2021-08-05,-0.007968665649299853,10.0
2021-08-06,-0.0020020026706730793,9.98
2021-08-09,0.0039999893652821455,10.02
2021-08-10,-0.007010516345514264,9.95
2021-08-11,0.00301046400256777,9.98
2021-08-12,-0.006030144833043104,9.92
2021-08-13,-0.0020180348633162654,9.9
2021-08-16,0.0020179625433135433,9.92
2021-08-17,-0.007081011290552269,9.85
2021-08-18,-0.001015515461325003,9.84
2021-08-19,0.0010154842213244328,9.85
2021-08-20,-0.003050648499953873,9.82
2021-08-23,0.0010174821893909674,9.83
2021-08-24,0.0020329321923504996,9.85
2021-08-25,0.0010144852357943208,9.86
2021-08-26,0.002025946384020004,9.88
2021-08-27,0.0,9.88
2021-08-30,-0.002026051056025589,9.86
2021-08-31,0.002025946384020004,9.88
2021-09-01,0.0,9.88
2021-09-02,0.003031400658715411,9.91
2021-09-03,-0.0020200389054692352,9.89
2021-09-06,0.0,9.89
2021-09-07,0.0,9.89
2021-09-08,-0.0010115114052161554,9.88
2021-09-09,0.003031400658715411,9.91
2021-09-10,0.0010084913016557007,9.92
2021-09-13,-0.0010085083736558176,9.91
2021-09-14,0.0,9.91
2021-09-15,0.0010084913016557007,9.92
2021-09-16,-0.0010085083736558176,9.91
2021-09-17,0.0,9.91
2021-09-20,0.0010084913016557007,9.92
2021-09-21,0.0,9.92
2021-09-22,-0.0010085083736558176,9.91
2021-09-23,0.0030224278597552503,9.94
2021-09-24,-0.0020140267910587293,9.92
2021-09-27,0.0010074923091395135,9.93
2021-09-28,-0.0020160308251793613,9.91
2021-09-29,0.002015966573177412,9.93
2021-09-30,-0.001007507365139709,9.92
2021-10-01,0.0,9.92
2021-10-04,0.0,9.92
2021-10-05,-0.0010085083736558176,9.91
2021-10-06,0.0010084913016557007,9.92
2021-10-07,0.0,9.92
2021-10-08,0.0,9.92
2021-10-11,0.0010074923091395135,9.93
2021-10-12,0.0010064933156255609,9.94
2021-10-13,0.0,9.94
2021-10-14,-0.0010065063576256172,9.93
2021-10-15,0.0010064933156255609,9.94
2021-10-18,-0.0010065063576256172,9.93
2021-10-19,-0.001007507365139709,9.92
2021-10-20,0.0010074923091395135,9.93
2021-10-21,-0.001007507365139709,9.92
2021-10-22,0.0010074923091395135,9.93
2021-10-25,0.0040199093268770275,9.97
2021-10-26,-0.001003503341095535,9.96
2021-10-27,0.0,9.96
2021-10-28,0.0,9.96
2021-10-29,0.0010034963290955394,9.97
2021-11-01,0.0010024973315896188,9.98
2021-11-02,-0.002006010694737265,9.96
2021-11-03,0.0,9.96
2021-11-04,0.0010034963290955394,9.97
2021-11-05,0.0,9.97
2021-11-08,0.0010024973315896188,9.98
2021-11-09,-0.0010025023375894915,9.97
2021-11-10,0.0,9.97
2021-11-11,-0.001003503341095535,9.96
2021-11-12,0.0,9.96
2021-11-15,0.0005018740401528017,9.965
2021-11-16,0.0005018740401528017,9.97
2021-11-17,-0.002008014712793415,9.95
2021-11-18,0.001004495325603465,9.96
2021-11-19,-0.0010045043456035879,9.95
2021-11-22,0.0,9.95
2021-11-23,0.0,9.95
2021-11-24,0.0,9.95
2021-11-25,0.0,9.95
2021-11-26,0.001004495325603465,9.96
2021-11-29,-0.0010045043456035879,9.95
2021-11-30,0.001004495325603465,9.96
2021-12-01,-0.002010018734865772,9.94
2021-12-02,0.0040159253663024025,9.98
2021-12-03,-0.002006010694737265,9.96
2021-12-06,0.0010034963290955394,9.97
2021-12-07,-0.001003503341095535,9.96
2021-12-08,0.0,9.96
2021-12-09,0.0010034963290955394,9.97
2021-12-10,0.0,9.97
2021-12-13,-0.017198042174783972,9.8
2021-12-14,-0.008196499714502401,9.72
2021-12-15,-0.015552312694010221,9.57
2021-12-16,-0.038343817738471044,9.21
2021-12-17,-0.05811651973567599,8.69
2021-12-20,-0.061704141788504266,8.17
2021-12-21,-0.07768806535420031,6.41
2021-12-22,0.06784835010549067,6.86
2021-12-23,-0.07768806535420031,6.21
2021-12-24,0.0,6.21
2021-12-27,0.011208944407321508,6.28
2021-12-28,0.006348803627935994,6.32
2021-12-29,-0.06538261061421413,5.92
2021-12-30,0.07588453598639812,6.57
2021-12-31,0.037345879828030865,6.82
2022-01-03,0.03032743880359712,7.03
2022-01-04,-0.04807951673914293,6.7
2022-01-05,-0.007490987518681147,6.65
2022-01-06,-0.015152217234427634,6.55
2022-01-07,-0.013835267456473045,6.46
2022-01-10,-0.0046548168700220206,6.43
2022-01-11,0.07588453598639812,7.39
2022-01-12,-0.026046278382637924,7.2
2022-01-13,-0.042559962244943385,6.9
2022-01-14,-0.067440862190969,6.45
2022-01-17,0.0,6.45
2022-01-18,-0.0267105723021851,6.28
2022-01-19,-0.07768806535420031,5.43
2022-01-20,-0.07768806535420031,4.55
2022-01-21,-0.026728032653066745,4.43
2022-01-24,0.039828220890774,4.61
2022-01-25,-0.07768806535420031,4.15
2022-01-26,0.03317845697237532,4.29
2022-01-27,-0.021202186222031752,4.2
2022-01-28,0.004750697545323114,4.22
2022-01-31,0.07588453598639812,4.63
2022-02-01,0.01713141572629145,4.71
2022-02-02,0.03954758280249948,4.9
2022-02-03,-0.045937137922069195,4.68
2022-02-04,0.025317782984289588,4.8
2022-02-07,-0.07768806535420031,4.27
2022-02-08,-0.07768806535420031,3.84
2022-02-09,0.07588453598639812,4.18
2022-02-10,-0.004796484763541898,4.16
2022-02-11,-0.07768806535420031,3.26
2022-02-14,0.006116257505240504,3.28
2022-02-15,0.01512897769239161,3.33
2022-02-16,0.023739963842662175,3.41
2022-02-17,-0.06356193148984578,3.2
2022-02-18,-0.06121073104489645,3.01
2022-02-21,0.0,3.01
2022-02-22,-0.03378742025788492,2.91
2022-02-23,-0.020834539534523428,2.85
2022-02-24,-0.0035151709807100984,2.84
2022-02-25,0.06475818450980608,3.03
2022-02-28,-0.0033054570087264813,3.02
2022-03-01,-0.02684718200897947,2.94
2022-03-02,-0.04879011416943322,2.8
2022-03-03,0.028170460299942756,2.88
2022-03-04,0.07038110744136283,3.09
2022-03-07,-0.009756439651282044,3.06
2022-03-08,0.07588453598639812,3.32
2022-03-09,0.052798311281248594,3.5
2022-03-10,-0.0028610890145668168,3.49
2022-03-11,0.07588453598639812,3.81
2022-03-14,-0.03200266604552545,3.69
2022-03-15,0.07313986082799838,3.97
2022-03-16,0.07518724667025237,4.28
2022-03-17,-0.002338732704561391,4.27
2022-03-18,-0.02850544721479476,4.15
2022-03-21,-0.07768806535420031,3.54
2022-03-22,0.07588453598639812,3.97
2022-03-23,-0.017789295409682424,3.9
2022-03-24,0.059718799918919145,4.14
2022-03-25,-0.02197877338545075,4.05
2022-03-28,-0.012422844998609933,4.0
2022-03-29,0.07588453598639812,4.4
2022-03-30,-0.04652049182548245,4.2
2022-03-31,-0.016807457299489525,4.13
2022-04-01,0.06559764756511177,4.41
2022-04-04,-0.025259348154637526,4.3
2022-04-05,-0.018780250101896424,4.22
2022-04-06,0.02573207216503387,4.33
2022-04-07,-0.013953904469433644,4.27
2022-04-08,0.04353447242361785,4.46
2022-04-11,-0.05531399817369056,4.22
2022-04-12,-0.03373777198485882,4.08
2022-04-13,0.0548413426136481,4.31
2022-04-14,0.0023173129551602918,4.32
2022-04-15,0.0,4.32
2022-04-18,-0.021053068772358362,4.23
2022-04-19,0.057421379261511224,4.48
2022-04-20,0.03509104394916311,4.64
2022-04-21,-0.04857488734315082,4.42
2022-04-22,-0.015963745241893177,4.35
2022-04-25,0.07588453598639812,4.95
2022-04-26,-0.030771627416754144,4.8
2022-04-27,0.0,4.8
2022-04-28,0.07588453598639812,5.39
2022-04-29,-0.03781194593196648,5.19
2022-05-02,-0.005796768847177453,5.16
2022-05-03,-0.07768806535420031,4.7
2022-05-04,-0.07051367017241346,4.38
2022-05-05,-0.07095157420759166,4.08
2022-05-06,-0.07768806535420031,3.72
2022-05-09,-0.06382197791599264,3.49
2022-05-10,-0.04094179336251657,3.35
2022-05-11,-0.04580941103130205,3.2
2022-05-12,0.03379737958329071,3.31
2022-05-13,0.07588453598639812,4.11
2022-05-16,0.07588453598639812,4.5
2022-05-17,0.05617048155106621,4.76
2022-05-18,-0.023380199181729264,4.65
2022-05-19,0.0,4.65
2022-05-20,-0.0643955980182335,4.36
2022-05-23,-0.013856560242934121,4.3
2022-05-24,0.0,4.3
2022-05-25,0.07394167261243387,4.63
2022-05-26,0.025587821527352048,4.75
2022-05-27,0.07588453598639812,5.18
2022-05-30,0.0,5.18
2022-05-31,0.0707929836457732,5.56
2022-06-01,0.02311185165075104,5.69
2022-06-02,-0.039431295324150385,5.47
2022-06-03,0.0018263312413509885,5.48
2022-06-06,-0.07768806535420031,4.59
2022-06-07,-0.06992687896473884,4.28
2022-06-08,0.018519451436880757,4.36
2022-06-09,-0.061485054382388625,4.1
2022-06-10,-0.03474259490858191,3.96
2022-06-13,-0.057158884428294685,3.74
2022-06-14,0.01591567109534995,3.8
2022-06-15,0.07588453598639812,4.39
2022-06-16,0.04672708510362146,4.6
2022-06-17,0.07588453598639812,5.18
2022-06-20,0.0,5.18
2022-06-21,-0.011650605501225353,5.12
2022-06-22,-0.043919495159359445,4.9
2022-06-23,0.022200729940272088,5.01
2022-06-24,-0.020161891823952404,4.91
2022-06-27,-0.022657759309285583,4.8
2022-06-28,-0.06231911916650517,4.51
2022-06-29,0.01540178129272721,4.58
2022-06-30,0.023733128042011584,4.69
2022-07-01,-0.030305611033824648,4.55
2022-07-04,0.0,4.55
2022-07-05,0.07588453598639812,5.27
2022-07-06,0.0,5.27
2022-07-07,0.058948865579745845,5.59
2022-07-08,0.0017874016455202227,5.6
2022-07-11,-0.07768806535420031,4.78
2022-07-12,-0.05814301604871564,4.51
2022-07-13,-0.02015781036621895,4.42
2022-07-14,0.033373845796756244,4.57
2022-07-15,0.06972193898597602,4.9
2022-07-18,0.02020254731750663,5.0
2022-07-19,0.02955880224154443,5.15
2022-07-20,-0.003890558417066731,5.13
2022-07-21,-0.04587013161716968,4.9
2022-07-22,-0.07191284474821558,4.56
2022-07-25,0.013072185463451272,4.62
2022-07-26,0.07503511365375488,4.98
2022-07-27,0.05089176378492657,5.24
2022-07-28,-0.0076632881302708105,5.2
2022-07-29,0.046957056482263684,5.45
2022-08-01,-0.07227503762041482,5.07
2022-08-02,0.0,5.07
2022-08-03,0.031070280741409984,5.23
2022-08-04,0.059386208239972774,5.55
2022-08-05,0.02666822076637142,5.7
2022-08-08,0.0035028578239034943,5.72
2022-08-09,0.006968662371648899,5.76
2022-08-10,0.039154364798431665,5.99
2022-08-11,-0.07768806535420031,4.72
2022-08-12,0.020964696929682034,4.82
2022-08-15,0.032655942893731214,4.98
2022-08-16,-0.030582926477793787,4.83
2022-08-17,-0.0020721454111787226,4.82
2022-08-18,0.07588453598639812,5.43
2022-08-19,0.016439133951772458,5.52
2022-08-22,-0.00909927310557158,5.47
2022-08-23,0.016319115929249995,5.56
2022-08-24,-0.03477054983488885,5.37
2022-08-25,-0.07138967008672607,5.0
2022-08-26,-0.008032171697264267,4.96
2022-08-29,-0.07534981985055565,4.6
2022-08-30,0.015102382746710219,4.67
2022-08-31,0.046033033441946924,4.89
2022-09-01,0.018237677911222605,4.98
2022-09-02,-0.05150489572090215,4.73
2022-09-05,0.0,4.73
2022-09-06,0.07588453598639812,5.13
2022-09-07,0.02121535441733068,5.24
2022-09-08,-0.019268449994282198,5.14
2022-09-09,0.03817304916034724,5.34
2022-09-12,-0.013195681310749555,5.27
2022-09-13,-0.07075621097089635,4.91
2022-09-14,0.07588453598639812,5.38
2022-09-15,-0.07768806535420031,4.965
2022-09-16,-0.07635742335000485,4.6
2022-09-19,0.03419174289946833,4.76
2022-09-20,0.018731465571950538,4.85
2022-09-21,-0.0507513360103681,4.61
2022-09-22,-0.04435322197157269,4.41
2022-09-23,0.024637001287994068,4.52
2022-09-26,-0.024637014135994235,4.41
2022-09-27,0.05942295893223264,4.68
2022-09-28,0.07588453598639812,5.2
2022-09-29,-0.04927112981486685,4.95
2022-09-30,0.0,4.95
2022-10-03,-0.07768806535420031,4.58
2022-10-04,0.07588453598639812,5.08
2022-10-05,-0.003944770385878007,5.06
2022-10-06,0.011788244814500387,5.12
2022-10-07,-0.05624024724863575,4.84
2022-10-10,-0.004140560300913195,4.82
2022-10-11,0.07588453598639812,5.2
2022-10-12,-0.0077217360164390314,5.16
2022-10-13,0.007722107632369931,5.2
2022-10-14,-0.04927112981486685,4.95
2022-10-17,0.06453883363752237,5.28
2022-10-18,0.04082231452020383,5.5
2022-10-19,-0.07768806535420031,4.3
