date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-08,-0.08274268266114088,24.8
2021-07-09,-0.016260488084895545,24.4
2021-07-12,-0.03758245582992662,23.5
2021-07-13,0.0,23.5
2021-07-14,-0.011555508461706585,23.23
2021-07-15,-0.030153068782932935,22.54
2021-07-16,0.0158457897214144,22.9
2021-07-19,-0.008331611686233566,22.71
2021-07-20,0.048978717820646396,23.85
2021-07-21,-0.014783742992748993,23.5
2021-07-22,-0.033314827280383,22.73
2021-07-23,-0.0110599362375903,22.48
2021-07-26,0.04309684508455598,23.47
2021-07-27,-0.003842372467478044,23.38
2021-07-28,-0.017691577131400744,22.97
2021-07-29,0.006076500618597019,23.11
2021-07-30,0.010331446338246581,23.35
2021-08-02,0.05174294328033342,24.59
2021-08-03,0.007697299633873074,24.78
2021-08-04,-0.00810374683934884,24.58
2021-08-05,0.07526237700054116,26.65
2021-08-06,0.039725393473049764,27.73
2021-08-09,0.002880846374388926,27.81
2021-08-10,0.06642424204778245,29.72
2021-08-11,0.011375058021505097,30.06
2021-08-12,-0.0009984983335855893,30.03
2021-08-13,-0.012734743735315716,29.65
2021-08-16,0.03284466002908125,30.64
2021-08-17,-0.08274268266114088,27.92
2021-08-18,0.044140322774146784,29.18
2021-08-19,0.02504377043943157,29.92
2021-08-20,-0.009064962907063557,29.65
2021-08-23,-0.03291376383669435,28.69
2021-08-24,0.07526237700054116,31.16
2021-08-25,-0.08274268266114088,28.0
2021-08-26,-0.05846208678177124,26.41
2021-08-27,-0.07711217255590605,24.45
2021-08-30,-0.025265501659981815,23.84
2021-08-31,-0.03109961868976342,23.11
2021-09-01,-0.0065121581485591724,22.96
2021-09-02,-0.039534282310951366,22.07
2021-09-03,-0.04969667492618023,21.0
2021-09-06,0.0,21.0
2021-09-07,-0.03883958579154207,20.2
2021-09-08,-0.08274268266114088,18.46
2021-09-09,0.07526237700054116,24.44
2021-09-10,-0.053362802764590996,23.17
2021-09-13,-0.08274268266114088,19.96
2021-09-14,0.01885904500749644,20.34
2021-09-15,-0.044742168370880214,19.45
2021-09-16,-0.040393961139614167,18.68
2021-09-17,-0.07443694933770521,17.34
2021-09-20,0.06745395462826279,18.55
2021-09-21,-0.02954313236431757,18.01
2021-09-22,0.021423861405272714,18.4
2021-09-23,-0.012578782206860073,18.17
2021-09-24,-0.06655869364599344,17.0
2021-09-27,0.0023502360303979293,17.04
2021-09-28,0.014564422018662449,17.29
2021-09-29,0.012072829234238476,17.5
2021-09-30,-0.08274268266114088,15.43
2021-10-01,-0.011078136587037584,15.26
2021-10-04,-0.0032823811236774815,15.21
2021-10-05,0.0,15.21
2021-10-06,-0.05264367943136944,14.43
2021-10-07,0.013081068539956754,14.62
2021-10-08,0.008852698972668377,14.75
2021-10-11,-0.05289984736086195,13.99
2021-10-12,-0.029008713568065093,13.59
2021-10-13,0.03186391042741003,14.03
2021-10-14,-0.004286172527777197,13.97
2021-10-15,-0.019516208318011607,13.7
2021-10-18,0.015211713000519456,13.91
2021-10-19,0.03739404581187385,14.44
2021-10-20,0.04203981267860962,15.06
2021-10-21,0.037789882310566625,15.64
2021-10-22,-0.03381327970969695,15.12
2021-10-25,0.01052640251578334,15.28
2021-10-26,-0.004591524935955071,15.21
2021-10-27,-0.08274268266114088,13.81
2021-10-28,0.05151027084645599,14.54
2021-10-29,0.03380994748014522,15.04
2021-11-01,0.06748480158761964,16.09
2021-11-02,0.0018632630467765405,16.12
2021-11-03,0.0723783343351254,17.33
2021-11-04,0.059911897300412215,18.4
2021-11-05,0.045160728586330405,19.25
2021-11-08,0.018018684074090865,19.6
2021-11-09,0.012170636426701782,19.84
2021-11-10,-0.0317486983145803,19.22
2021-11-11,0.021107657726354218,19.63
2021-11-12,-0.050141326578375826,18.67
2021-11-15,0.008001899239058115,18.82
2021-11-16,-0.04177453137280685,18.05
2021-11-17,-0.016196457350121065,17.76
2021-11-18,0.07526237700054116,19.61
2021-11-19,-0.03687770015324034,18.9
2021-11-22,0.0348361148354572,19.57
2021-11-23,-0.07863852732969309,18.09
2021-11-24,-0.03946354263397337,17.39
2021-11-25,0.0,17.39
2021-11-26,-0.022682309604146113,17.0
2021-11-29,0.014019269207112698,17.24
2021-11-30,-0.05790987258494929,16.27
2021-12-01,-0.08274268266114088,14.94
2021-12-02,0.02184759374977871,15.27
2021-12-03,0.04231400092493783,15.93
2021-12-06,-0.026075017672122582,15.52
2021-12-07,0.06667030976068312,16.59
2021-12-08,-0.05832956996386794,15.65
2021-12-09,-0.08274268266114088,11.28
2021-12-10,0.0026564684612093194,11.31
2021-12-13,0.009679006919445378,11.42
2021-12-14,-0.019451968784062593,11.2
2021-12-15,0.008003883297151173,11.29
2021-12-16,-0.07827294130095834,10.44
2021-12-17,-0.04206026085567209,10.01
2021-12-20,-0.02018229936249787,9.81
2021-12-21,0.032099261859999666,10.13
2021-12-22,-0.01091838927055378,10.02
