date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006779931883367946,23.52
2015-01-05,-0.018884189189608658,23.08
2015-01-06,-0.019689573686979808,22.63
2015-01-07,0.007922533687237299,22.81
2015-01-08,0.009598783919270135,23.03
2015-01-09,-0.007846705026302907,22.85
2015-01-12,-0.023915714453896057,22.31
2015-01-13,-0.00945758227369182,22.1
2015-01-14,-0.00045210218279224945,22.09
2015-01-15,-0.002719695019966006,22.03
2015-01-16,0.025987383768384074,22.61
2015-01-19,0.0,22.61
2015-01-20,-0.022814277766251365,22.1
2015-01-21,-0.010919400249277256,21.86
2015-01-22,0.028412514436677982,22.49
2015-01-23,-0.002225474532437213,22.44
2015-01-26,0.009756252615264511,22.66
2015-01-27,-0.008420351868148645,22.47
2015-01-28,-0.015246641578515132,22.13
2015-01-29,0.0018063675353678925,22.17
2015-01-30,-0.004974351598026381,22.06
2015-02-02,0.0058757041917010915,22.19
2015-02-03,0.011203011267870018,22.44
2015-02-04,-0.013007228407206545,22.15
2015-02-05,0.031543239709406534,22.92
2015-02-06,-0.009645367359261848,22.7
2015-02-09,-0.012857302002555925,22.41
2015-02-10,-0.0008923980687358166,22.39
2015-02-11,0.0071205883313710016,22.55
2015-02-12,0.017147143834485446,22.94
2015-02-13,0.017715155925418825,23.35
2015-02-16,0.0,23.35
2015-02-17,-0.0012858263204570265,23.32
2015-02-18,0.006411402960925691,23.47
2015-02-19,0.011859398512447454,23.75
2015-02-20,-0.0012637982567029475,23.72
2015-02-23,0.007978090234888408,23.91
2015-02-24,0.002088816902208692,23.96
2015-02-25,-0.002089180819274795,23.91
2015-02-26,0.031543239709406534,25.04
2015-02-27,-0.02999848888955321,24.3
2015-03-02,0.010235438720908673,24.55
2015-03-03,-0.020577267252252857,24.05
2015-03-04,-0.0037490187970300013,23.96
2015-03-05,0.00333343791725722,24.04
2015-03-06,-0.018048905964767666,23.61
2015-03-09,0.005912486751602471,23.75
2015-03-10,-0.02170792121644103,23.24
2015-03-11,-0.00043009247651092477,23.23
2015-03-12,0.031543239709406534,24.06
2015-03-13,-0.020151688210852964,23.58
2015-03-16,0.014733920726640452,23.93
2015-03-17,0.025171522285058628,24.54
2015-03-18,0.0024420158506736496,24.6
2015-03-19,0.004462030319889262,24.71
2015-03-20,0.009264947516808458,24.94
2015-03-23,-0.001203724185354871,24.91
2015-03-24,0.004005965395425209,25.01
2015-03-25,0.007965193454271852,25.21
2015-03-26,0.009081636816053123,25.44
2015-03-27,-0.002755793713798779,25.37
2015-03-30,0.0066786480973385085,25.54
2015-03-31,-0.003530223914351519,25.45
2015-04-01,0.0003929227957269449,25.46
2015-04-02,-0.002359782096961482,25.4
2015-04-03,0.0,25.4
2015-04-06,0.005496864520370148,25.54
2015-04-07,-0.003530223914351519,25.45
2015-04-08,-0.0031479495982791833,25.37
2015-04-09,-0.0035533055193670677,25.28
2015-04-10,0.0023701888818106137,25.34
2015-04-13,0.023016086053588975,25.93
2015-04-14,0.006151043484506605,26.09
2015-04-15,-0.002686605695331082,26.02
2015-04-16,-0.007328790095854194,25.83
2015-04-17,-0.008943877497303845,25.6
2015-04-20,0.017809465798258692,26.06
2015-04-21,0.004975601141245672,26.19
2015-04-22,-0.009206247751673238,25.95
2015-04-23,0.001925145717253109,26.0
2015-04-24,0.003838623050448972,26.1
2015-04-27,0.0015318261550164472,26.14
2015-04-28,0.009896864077310854,26.4
2015-04-29,0.006418358200481647,26.57
2015-04-30,-0.02399662984256202,25.94
2015-05-01,0.008827919006377834,26.17
2015-05-04,-0.00998468144314287,25.91
2015-05-05,-0.004254035592292422,25.8
2015-05-06,0.009643353047233075,26.05
2015-05-07,-0.0019208436395070508,26.0
2015-05-08,-0.0015391839360848847,25.96
2015-05-11,-0.0019278571229289373,25.91
2015-05-12,-0.029373199466805094,25.16
2015-05-13,0.02279031656718418,25.74
2015-05-14,0.016567989727419172,26.17
2015-05-15,-0.0011466571601182877,26.14
2015-05-18,0.011032912966464954,26.43
2015-05-19,0.012408692742467258,26.76
2015-05-20,-0.013544311471397364,26.4
2015-05-21,-0.009515125568727602,26.15
2015-05-22,-0.007677395927953092,25.95
2015-05-26,-0.015926150550259255,25.54
2015-05-27,0.004687994163649555,25.66
2015-05-28,-0.0019509017719374043,25.61
2015-05-29,-0.007446657660196917,25.42
2015-06-01,0.005883657292267104,25.57
2015-06-02,-0.00943032607908898,25.33
2015-06-03,0.0019720542222226925,25.38
2015-06-04,-0.004343419002489612,25.27
2015-06-05,0.009844384647007503,25.52
2015-06-08,-0.015001968918347352,25.14
2015-06-09,0.011862363139993861,25.44
2015-06-10,0.031543239709406534,26.29
2015-06-11,0.00757821267345665,26.49
2015-06-12,-0.007198849651708133,26.3
2015-06-15,-0.015325843065107534,25.9
2015-06-16,0.031543239709406534,26.73
2015-06-17,0.004851213810880287,26.86
2015-06-18,0.0,26.86
2015-06-19,0.018443861454579075,27.36
2015-06-22,-0.006600737011485914,27.18
2015-06-23,0.030080025604344914,28.01
2015-06-24,-0.005728375861052717,27.85
2015-06-25,-0.0035974631178432226,27.75
2015-06-26,-0.013788627698910228,27.37
2015-06-29,-0.015093333447655207,26.96
2015-06-30,0.004441123595240469,27.08
2015-07-01,0.0,27.08
2015-07-02,-0.0029583716693969394,27.0
2015-07-03,0.0,27.0
2015-07-06,0.0007407255950477818,27.02
2015-07-07,0.0011093844054977636,27.05
2015-07-08,-0.005560430580649411,26.9
2015-07-09,0.009251076530848466,27.15
2015-07-10,0.0036762343623073742,27.25
2015-07-13,0.0029316983696676805,27.33
2015-07-14,0.011640980107901364,27.65
2015-07-15,0.0014459541043191086,27.69
2015-07-16,-0.008704776877681016,27.45
2015-07-17,-0.006578591560160746,27.27
2015-07-20,-0.008839957545840748,27.03
2015-07-21,-0.0014810962817982552,26.99
2015-07-22,0.010687682704840563,27.28
2015-07-23,-0.010686902055145293,26.99
2015-07-24,-0.003711880512623697,26.89
2015-07-27,-0.006342068468617212,26.72
2015-07-28,0.011535212877752535,27.03
2015-07-29,0.009939439704750856,27.3
2015-07-30,-0.006614829826767549,27.12
2015-07-31,0.00036893193624323314,27.13
2015-08-03,-0.001106612069340798,27.1
2015-08-04,-0.0011076131770664142,27.07
2015-08-05,0.0036871939379128464,27.17
2015-08-06,0.01570207464712897,27.6
2015-08-07,0.010811346211649949,27.9
2015-08-10,0.013174829535352867,28.27
2015-08-11,-0.009596903316038543,28.0
2015-08-12,-0.001430021994235886,27.96
2015-08-13,0.014909301934895057,28.38
2015-08-14,0.01503835497636681,28.81
2015-08-17,0.005538633413092916,28.97
2015-08-18,-0.011456374367589698,28.64
2015-08-19,-0.014064442215397634,28.24
2015-08-20,-0.01032208994701763,27.95
2015-08-21,-0.035321524877851854,26.98
2015-08-24,-0.03354333997908354,26.09
2015-08-25,-0.02798495139478383,25.37
2015-08-26,0.031543239709406534,27.08
2015-08-27,0.004053772350947999,27.19
2015-08-28,0.009516573427679545,27.45
2015-08-31,-0.014679214419057873,27.05
2015-09-01,-0.018656963819275053,26.55
2015-09-02,0.02528950758383729,27.23
2015-09-03,0.002567700633404496,27.3
2015-09-04,-0.008460690917866992,27.07
2015-09-07,0.0,27.07
2015-09-08,0.014304205307930066,27.46
2015-09-09,-0.013196694594391377,27.1
2015-09-10,0.007352901045182832,27.3
2015-09-11,0.003656307553475421,27.4
2015-09-14,-0.014706614056471052,27.0
2015-09-15,0.025595619391127096,27.7
2015-09-16,-0.006519203907238927,27.52
2015-09-17,-0.0014540566281445277,27.48
2015-09-18,-0.02207588919920177,26.88
2015-09-21,0.012202248827063642,27.21
2015-09-22,-0.02079574026966243,26.65
2015-09-23,0.006731293922561421,26.83
2015-09-24,0.0195614217378696,27.36
2015-09-25,0.019902622296513083,27.91
2015-09-28,-0.035321524877851854,26.82
2015-09-29,0.0003729304527934913,26.83
2015-09-30,-0.001492112646608275,26.79
2015-10-01,-0.001120627668703076,26.76
2015-10-02,0.012994208405446735,27.11
2015-10-05,0.02008494038326634,27.66
2015-10-06,0.004328618000955334,27.78
2015-10-07,0.019251495058548163,28.32
2015-10-08,0.009838443405882262,28.6
2015-10-09,0.004883058440932996,28.74
2015-10-12,0.00451280197438415,28.87
2015-10-13,0.0017305018176518327,28.92
2015-10-14,-0.013227093581094248,28.54
2015-10-15,0.013917697958985956,28.94
2015-10-16,-0.006934991561516962,28.74
2015-10-19,-0.004533259712642251,28.61
2015-10-20,0.0027920984627734487,28.69
2015-10-21,-0.0055926095277771815,28.53
2015-10-22,0.01633977579554209,29.0
2015-10-23,0.012678289755819713,29.37
2015-10-26,0.0013610733193307005,29.41
2015-10-27,-0.019918053957580478,28.83
2015-10-28,0.022974063559821404,29.5
2015-10-29,0.0013550814622642633,29.54
2015-10-30,-0.015007044506544625,29.1
2015-11-02,0.010596656593146077,29.41
2015-11-03,0.003055327729006333,29.5
2015-11-04,0.0010164832058567955,29.53
2015-11-05,0.007422385815638084,29.75
2015-11-06,0.028498045663403294,30.61
2015-11-09,-0.01746665779863595,30.08
2015-11-10,-0.035321524877851854,28.75
2015-11-11,0.013473819041864432,29.14
2015-11-12,-0.027485283468208756,28.35
2015-11-13,-0.008857108638391032,28.1
2015-11-16,0.0003559366470353473,28.11
2015-11-17,0.0003559366470353473,28.12
2015-11-18,0.009907755689432913,28.4
2015-11-19,-0.0035272133094959375,28.3
2015-11-20,0.012291153345644887,28.65
2015-11-23,-0.004196794234089913,28.53
2015-11-24,0.022185081115547393,29.17
2015-11-25,-0.0034338890543037645,29.07
2015-11-26,0.0,29.07
2015-11-27,0.006514732969244391,29.26
2015-11-30,-0.008235821464728663,29.02
2015-12-01,0.0034400761471637393,29.12
2015-12-02,-0.002406894247444308,29.05
2015-12-03,-0.024038626485909605,28.36
2015-12-04,0.017130432711315573,28.85
2015-12-07,-0.020308835397884556,28.27
2015-12-08,0.010556087939351961,28.57
2015-12-09,-0.0014009809156281003,28.53
2015-12-10,-0.009509068223843616,28.26
2015-12-11,-0.020376191752829034,27.69
2015-12-14,0.01006121579431457,27.97
2015-12-15,0.016664374795676323,28.44
2015-12-16,0.022941812541346154,29.1
2015-12-17,-0.018030578302827026,28.58
2015-12-18,-0.027311589117412084,27.81
2015-12-21,0.0035895498505333274,27.91
2015-12-22,0.01564202318990338,28.35
2015-12-23,-0.0049502322070398095,28.21
2015-12-24,-0.00035406267279118055,28.2
2015-12-28,0.008122919579550684,28.43
2015-12-29,0.006660767752604912,28.62
2015-12-30,-0.009126520278300663,28.36
2015-12-31,-0.015994228461899008,27.91
2016-01-04,-0.035321524877851854,26.92
2016-01-05,-0.023681199241335087,26.29
2016-01-06,-0.015717881242052662,25.88
2016-01-07,-0.017540946824705354,25.43
2016-01-08,-0.005520208352835305,25.29
2016-01-11,0.011011154119762126,25.57
2016-01-12,0.009342225202320593,25.81
2016-01-13,-0.026301881769696493,25.14
2016-01-14,0.0196937978450581,25.64
2016-01-15,0.005057190826762611,25.77
2016-01-18,0.0,25.77
2016-01-19,0.0030991925376730105,25.85
2016-01-20,0.006938870260994849,26.03
2016-01-21,0.0023023475626301393,26.09
2016-01-22,0.02311185165075104,26.7
2016-01-25,-0.01928578088430034,26.19
2016-01-26,0.010634255339331248,26.47
2016-01-27,-0.023701678727546475,25.85
2016-01-28,0.008474985640696875,26.07
2016-01-29,0.024252515761967394,26.71
2016-02-01,-0.000749280640641977,26.69
2016-02-02,-0.020822286972461482,26.14
2016-02-03,-0.002297637548722318,26.08
