date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00028096052689443105,53.48
2015-01-05,-0.01573616656625193,52.645
2015-01-06,-0.0165674860135459,51.78
2015-01-07,0.017801606981894622,52.71
2015-01-08,0.016184324420517343,53.57
2015-01-09,0.0005598432585139854,53.6
2015-01-12,-0.008995337004988998,53.12
2015-01-13,-0.006231374750976382,52.79
2015-01-14,-0.001516148772907282,52.71
2015-01-15,-0.006185088284024212,52.385
2015-01-16,0.017034092555779572,53.285
2015-01-19,0.0,53.285
2015-01-20,0.009711688518965164,53.805
2015-01-21,0.008789261032794357,54.28
2015-01-22,0.01263188079710508,54.97
2015-01-23,0.0016356615759677855,55.06
2015-01-26,-0.0001820165640098125,55.05
2015-01-27,-0.004004005341346154,54.83
2015-01-28,-0.01645768784889491,53.935
2015-01-29,0.013535973952640275,54.67
2015-01-30,-0.022568769542538645,53.45
2015-02-02,0.0007477203874247538,53.49
2015-02-03,0.01760413394835705,54.44
2015-02-04,0.0032098429378468857,54.615
2015-02-05,0.012644717533078817,55.31
2015-02-06,-0.01732521860885689,54.36
2015-02-09,-0.0016573726836520586,54.27
2015-02-10,0.025402604388973102,55.82
2015-02-11,0.0032198108411982426,56.0
2015-02-12,0.025388955453248693,57.44
2015-02-13,0.009098482985259353,57.965
2015-02-16,0.0,57.965
2015-02-17,0.004045804683741472,58.2
2015-02-18,-0.004477006856036987,57.94
2015-02-19,0.0017245121737459557,58.04
2015-02-20,0.008235990924714262,58.52
2015-02-23,-0.004281151063528334,58.27
2015-02-24,0.011771443896972303,58.96
2015-02-25,0.002371186513930916,59.1
2015-02-26,0.005400391600094826,59.42
2015-02-27,-0.010488815810172374,58.8
2015-03-02,0.01920244722414726,59.94
2015-03-03,-0.023121247830894896,58.57
2015-03-04,-0.004277133910283971,58.32
2015-03-05,0.0003429411889477252,58.34
2015-03-06,-0.01207156908903245,57.64
2015-03-09,0.013441260165794007,58.42
2015-03-10,-0.02285417854631692,57.1
2015-03-11,0.001225249075692752,57.17
2015-03-12,0.0008746174106608079,57.22
2015-03-13,-0.0018366856749580413,57.115
2015-03-16,0.021049888358300958,58.33
2015-03-17,-0.006191125527780916,57.97
2015-03-18,0.005676856117933441,58.3
2015-03-19,0.0038515731601515652,58.525
2015-03-20,0.012817503710614343,59.28
2015-03-23,-0.010514079729709086,58.66
2015-03-24,-0.003757048877712288,58.44
2015-03-25,-0.028177276987176442,55.73
2015-03-26,0.0012552118918401321,55.8
2015-03-27,0.01705768692144617,56.76
2015-03-30,0.021610795495890973,58.0
2015-03-31,-0.01415166410693056,57.185
2015-04-01,-0.011432098128261176,56.535
2015-04-02,0.0032666586560801034,56.72
2015-04-03,0.0,56.72
2015-04-06,0.0015857420462392193,56.81
2015-04-07,0.002285386513678715,56.94
2015-04-08,0.0005268611842683967,56.97
2015-04-09,0.014117872199990614,57.78
2015-04-10,-0.0013859599990014284,57.7
2015-04-13,-0.008616011453369418,57.205
2015-04-14,-0.00798580180462243,56.75
2015-04-15,0.025402604388973102,58.5
2015-04-16,-0.0015391839360848847,58.41
2015-04-17,-0.018663076830513905,57.33
2015-04-20,0.014545696561945558,58.17
2015-04-21,-0.00017201479369631812,58.16
2015-04-22,0.00975328173729582,58.73
2015-04-23,-0.028177276987176442,54.72
2015-04-24,0.0001829832575425929,54.73
2015-04-27,0.015051160858404165,55.56
2015-04-28,-0.008494980389590593,55.09
2015-04-29,-0.0012718084055616022,55.02
2015-04-30,-0.014831444127892836,54.21
2015-05-01,0.02008788072519868,55.31
2015-05-04,-0.00027103672713554025,55.295
2015-05-05,-0.02351328327264396,54.01
2015-05-06,-0.005756537112379582,53.7
2015-05-07,0.006681628123711719,54.06
2015-05-08,0.011769467299881795,54.7
2015-05-11,-0.004764331424264093,54.44
2015-05-12,-0.005063799418599426,54.165
2015-05-13,0.009646324251803954,54.69
2015-05-14,0.01659257863772345,55.605
2015-05-15,8.999595024290707e-05,55.61
2015-05-18,0.0032317721940671672,55.79
2015-05-19,-0.0001790160224120766,55.78
2015-05-20,-0.0026926218547353217,55.63
2015-05-21,-0.0023397350465334376,55.5
2015-05-22,-0.0024349621155512566,55.365
2015-05-26,-0.014646741746838199,54.56
2015-05-27,0.025402604388973102,55.97
2015-05-28,-0.0010725750029721506,55.91
2015-05-29,0.00017898398141145229,55.92
2015-06-01,-0.003762067710883696,55.71
2015-06-02,-0.008291277843007722,55.25
2015-06-03,-0.006627916190223403,54.885
2015-06-04,-0.01662645667057745,53.98
2015-06-05,-0.0036185390227153344,53.785
2015-06-08,-0.018104909235373334,52.82
2015-06-09,0.0017973837376470958,52.915
2015-06-10,0.023809295751626814,54.19
2015-06-11,-0.0102008522310281,53.64
2015-06-12,-0.011814517369621021,53.01
2015-06-15,0.0006597822957846931,53.045
2015-06-16,0.0008476406511375006,53.09
2015-06-17,0.003759922623583121,53.29
2015-06-18,0.017301462774689347,54.22
2015-06-19,0.005334744910554331,54.51
2015-06-22,0.017999041027532373,55.5
2015-06-23,-0.012145458383671278,54.83
2015-06-24,-0.015438563689191364,53.99
2015-06-25,-0.0036185390227153344,53.795
2015-06-26,-0.01677694927994578,52.9
2015-06-29,-0.026433301711013633,51.52
2015-06-30,-0.00019401882043417634,51.51
2015-07-01,0.007735007548371852,51.91
2015-07-02,0.0011553323464887043,51.97
2015-07-03,0.0,51.97
2015-07-06,-0.011222740022480566,51.39
2015-07-07,-0.0035091498706984288,51.21
2015-07-08,-0.028177276987176442,49.53
2015-07-09,-0.028177276987176442,48.11
2015-07-10,0.018534176093170828,49.01
2015-07-13,0.0065077783999680705,49.33
2015-07-14,0.008679226312268204,49.76
2015-07-15,-0.0054407742054613534,49.49
2015-07-16,-0.0026304566195201463,49.36
2015-07-17,0.0,49.36
2015-07-20,0.014680709109940734,50.09
2015-07-21,0.002791101250480496,50.23
2015-07-22,-0.01868854811291788,49.3
2015-07-23,0.02424763555399241,50.51
2015-07-24,-0.028177276987176442,49.03
2015-07-27,0.0,49.03
2015-07-28,0.021188920849047076,50.08
2015-07-29,-0.002398875001253399,49.96
2015-07-30,0.005588356010730879,50.24
2015-07-31,-0.005188436689124154,49.98
2015-08-03,0.0021985813478186877,50.09
2015-08-04,-0.0050034966383214075,49.84
2015-08-05,0.020160406422849185,50.855
2015-08-06,-0.011968335655882656,50.25
2015-08-07,0.0013920306755748422,50.32
2015-08-10,0.025402604388973102,52.08
2015-08-11,-0.02803945703124573,50.64
2015-08-12,0.009238196157317635,51.11
2015-08-13,-0.009436382947021971,50.63
2015-08-14,0.0001979804005870003,50.64
2015-08-17,0.005120865956273535,50.9
2015-08-18,-0.019641640255288754,49.91
2015-08-19,-0.014328159576831177,49.2
2015-08-20,-0.028177276987176442,47.43
2015-08-21,-0.028177276987176442,45.96
2015-08-24,-0.023556283456937072,44.89
2015-08-25,-0.028177276987176442,43.52
2015-08-26,0.025402604388973102,45.41
2015-08-27,0.025402604388973102,47.06
2015-08-28,0.019569266736388903,47.99
2015-08-31,-0.0031308961442270003,47.84
2015-09-01,-0.028177276987176442,46.34
