date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-28,-0.012467396005470102,30.29
2021-07-29,-0.032547985401350975,29.32
2021-07-30,0.028246290789669084,30.16
2021-08-02,0.0016566270353740096,30.21
2021-08-03,0.0023143198945710683,30.28
2021-08-04,0.01832506565117107,30.84
2021-08-05,0.033480229598665326,31.89
2021-08-06,-0.0072381321913797475,31.66
2021-08-09,-0.011436144127223387,31.3
2021-08-10,-0.040755330075711894,30.05
2021-08-11,0.01650208846617301,30.55
2021-08-12,0.024253491800704557,31.3
2021-08-13,0.07780142865233879,34.62
2021-08-16,0.027071244815034055,35.57
2021-08-17,-0.024475086250941275,34.71
2021-08-18,0.05602110067778004,36.71
2021-08-19,0.017283771365931764,37.35
2021-08-20,0.008796199753482496,37.68
2021-08-23,0.07780142865233879,42.95
2021-08-24,-0.004667877608988812,42.75
2021-08-25,0.07780142865233879,49.15
2021-08-26,-0.08237667926745097,42.01
2021-08-27,0.07780142865233879,46.94
2021-08-30,-0.04554667995597954,44.85
2021-08-31,0.07780142865233879,50.23
2021-09-01,-0.06433907436173501,47.1
2021-09-02,0.018927734885480958,48.0
2021-09-03,-0.0058500783890448275,47.72
2021-09-06,0.0,47.72
2021-09-07,0.02565312675866525,48.96
2021-09-08,0.05213029400562044,51.58
2021-09-09,-0.08237667926745097,41.61
2021-09-10,-0.0737940214414046,38.65
2021-09-13,-0.04308810186977807,37.02
2021-09-14,-0.04785814863087848,35.29
2021-09-15,0.02213911127664411,36.08
2021-09-16,0.003044361226189095,36.19
2021-09-17,-0.04089074688364475,34.74
2021-09-20,-0.00028804147996429926,34.73
2021-09-21,-0.0060653571456858076,34.52
2021-09-22,0.017231678178087323,35.12
2021-09-23,0.07780142865233879,37.98
2021-09-24,-0.07261047857251397,35.32
2021-09-27,-0.008244895934363712,35.03
2021-09-28,-0.08237667926745097,32.26
2021-09-29,-0.046313084665630375,30.8
2021-09-30,0.01001468521802508,31.11
2021-10-01,-0.03466701698330494,30.05
2021-10-04,-0.036256391100467876,28.98
2021-10-05,0.017783924419258742,29.5
2021-10-06,0.01813948032778623,30.04
2021-10-07,0.06132931463858412,31.94
2021-10-08,0.000938559415284484,31.97
2021-10-11,-0.0037610639422343845,31.85
2021-10-12,0.038797546707912224,33.11
2021-10-13,0.031512232858827975,34.17
2021-10-14,-0.001757543575276778,34.11
2021-10-15,-0.024333677015452842,33.29
2021-10-18,0.07408654335269817,35.85
2021-10-19,0.02588214871410065,36.79
2021-10-20,0.027082924249593736,37.8
2021-10-21,0.036367608456588485,39.2
2021-10-22,-0.0151654158002514,38.61
2021-10-25,0.013122521853661724,39.12
2021-10-26,-0.024060137644824172,38.19
2021-10-27,-0.08237667926745097,35.15
2021-10-28,0.06658143297145304,37.57
2021-10-29,0.07064204418711705,40.32
2021-11-01,0.0314928530889816,41.61
2021-11-02,0.0055127766852205275,41.84
2021-11-03,0.01565088346775183,42.5
2021-11-04,0.044860548571667706,44.45
2021-11-05,-0.006545374302685131,44.16
2021-11-08,0.05141813659443782,46.49
2021-11-09,-0.0034479373100624847,46.33
2021-11-10,-0.07925210361663519,42.8
2021-11-11,0.06709119778449517,45.77
2021-11-12,-0.039439617111004514,44.0
2021-11-15,-0.02159551355666042,43.06
2021-11-16,-0.01899017742297574,42.25
2021-11-17,0.008484901199795737,42.61
2021-11-18,-0.039249273561125855,40.97
2021-11-19,-0.08237667926745097,36.27
2021-11-22,-0.07141759446750472,33.77
2021-11-23,-0.06799943653547053,31.55
2021-11-24,0.01384964931305369,31.99
2021-11-25,0.0,31.99
2021-11-26,-0.023724206646807442,31.24
2021-11-29,0.023098171412636332,31.97
2021-11-30,0.03322392213663564,33.05
2021-12-01,-0.08237667926745097,28.25
2021-12-02,-0.026907789283617322,27.5
2021-12-03,-0.08101267794263653,25.36
2021-12-06,0.02684444208522577,26.05
2021-12-07,0.07780142865233879,29.56
2021-12-08,-0.054574461005712824,27.99
2021-12-09,-0.07529051723847383,25.96
2021-12-10,-0.03448586028174546,25.08
2021-12-13,0.028303645930285132,25.8
2021-12-14,-0.08237667926745097,22.14
