date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015844869561837605,135.87
2015-01-05,-0.007312672534360296,134.88
2015-01-06,-0.023099756858893285,131.8
2015-01-07,0.027192898902007087,136.56
2015-01-08,-0.022212889646201057,133.56
2015-01-09,-0.012279080286524535,131.93
2015-01-12,-0.006997424974288569,131.01
2015-01-13,-0.004973346611787126,130.36
2015-01-14,0.006194772713129915,131.17
2015-01-15,-0.010807187850296019,129.76
2015-01-16,0.027192898902007087,136.48
2015-01-19,0.0,136.48
2015-01-20,-0.024992732621883104,132.76
2015-01-21,-0.012429932526029815,131.12
2015-01-22,0.027192898902007087,134.95
2015-01-23,-0.00810979567766941,133.86
2015-01-26,0.027192898902007087,137.55
2015-01-27,-0.024992732621883104,131.51
2015-01-28,0.004627277618820262,132.12
2015-01-29,0.01636535408626423,134.3
2015-01-30,-0.024992732621883104,130.06
2015-02-02,0.027192898902007087,134.14
2015-02-03,0.008906221604329483,135.34
2015-02-04,-0.024992732621883104,131.76
2015-02-05,0.027192898902007087,137.53
2015-02-06,-0.010746537741764213,136.06
2015-02-09,0.0008816112665585206,136.18
2015-02-10,-0.006482969105721116,135.3
2015-02-11,0.004056760209783598,135.85
2015-02-12,0.02500670959820477,139.29
2015-02-13,0.008649485120120091,140.5
2015-02-16,0.0,140.5
2015-02-17,-0.003636604437583134,139.99
2015-02-18,-0.0063058400848821725,139.11
2015-02-19,0.0029426661080652772,139.52
2015-02-20,-0.00014301022547484444,139.5
2015-02-23,0.013032704168696525,141.33
2015-02-24,0.001202276975307774,141.5
2015-02-25,-0.014952229517270578,139.4
2015-02-26,0.0032945669494301114,139.86
2015-02-27,0.006130172042154959,140.72
2015-03-02,0.0062345248980146505,141.6
2015-03-03,-0.005452839745474864,140.83
2015-03-04,0.018851194435287807,143.51
2015-03-05,0.004241990024744815,144.12
2015-03-06,-0.012146470603697574,142.38
2015-03-09,0.010201784384593666,143.84
2015-03-10,-0.009991751710999978,142.41
2015-03-11,0.0,142.41
2015-03-12,0.017333896211206394,144.9
2015-03-13,-0.0017264895257009967,144.65
2015-03-16,0.021813349536680467,147.84
2015-03-17,-0.002302649062675558,147.5
2015-03-18,0.027192898902007087,153.0
2015-03-19,-0.0032733515744777387,152.5
2015-03-20,0.027192898902007087,157.52
2015-03-23,-0.001652364402459063,157.26
2015-03-24,0.001969060128073424,157.57
2015-03-25,-0.0029232685891983352,157.11
2015-03-26,0.005711657385299686,158.01
2015-03-27,0.010575877732173177,159.69
2015-03-30,0.027192898902007087,164.49
2015-03-31,-0.024992732621883104,160.0
2015-04-01,0.011928570865273812,161.92
2015-04-02,0.017630662444138853,164.8
2015-04-03,0.0,164.8
2015-04-06,0.014757569425224134,167.25
2015-04-07,0.013068237404119937,169.45
2015-04-08,-0.004495087786281213,168.69
2015-04-09,0.0,168.69
2015-04-10,0.003905364128461731,169.35
2015-04-13,0.020746299544490022,172.9
2015-04-14,-0.01040696509471606,171.11
2015-04-15,-0.0013449039780551303,170.88
2015-04-16,-0.004340405948432934,170.14
2015-04-17,-0.008558519871583686,168.69
2015-04-20,0.009263956738477632,170.26
2015-04-21,0.010168128915626188,172.0
2015-04-22,-5.800168206504266e-05,171.99
2015-04-23,-0.005772629612068154,171.0
2015-04-24,0.0076318035606368385,172.31
