date,LOG_CHG_PCT_1D_win,PX_LAST
2017-02-01,-0.019661017323345183,16.62
2017-02-02,0.01670666327094216,16.9
2017-02-03,0.03659997432299191,17.53
2017-02-06,0.058889470252443704,18.84
2017-02-07,-0.01605214914005465,18.54
2017-02-08,0.058889470252443704,19.81
2017-02-09,0.01701737954327349,20.15
2017-02-10,0.058889470252443704,22.52
2017-02-13,0.02845430901825957,23.17
2017-02-14,0.017964664767577666,23.59
2017-02-15,-0.003822295673741309,23.5
2017-02-16,-0.04126584300642291,22.55
2017-02-17,0.05772536420432478,23.89
2017-02-20,0.0,23.89
2017-02-21,-0.006719525529809252,23.73
2017-02-22,-0.02474566399757248,23.15
2017-02-23,0.01798037977590205,23.57
2017-02-24,0.042772091843869056,24.6
2017-02-27,-0.024692362590402774,24.0
2017-02-28,-0.006269613013595374,23.85
2017-03-01,-0.033250729023937005,23.07
2017-03-02,-0.012649670795346074,22.78
2017-03-03,-0.005281924837558951,22.66
2017-03-06,0.014892553372684907,23.0
2017-03-07,0.03670890736253873,23.86
2017-03-08,-0.03888532940070006,22.95
2017-03-09,0.006514732969244391,23.1
2017-03-10,0.013330749408643275,23.41
2017-03-13,0.058889470252443704,25.56
2017-03-14,0.03195689539006499,26.39
2017-03-15,-0.01758470869702844,25.93
2017-03-16,0.022875352617144688,26.53
2017-03-17,-0.00037707108236589,26.52
2017-03-20,0.032278401746942666,27.39
2017-03-21,0.004734773249425457,27.52
2017-03-22,-0.0179654160028598,27.03
2017-03-23,0.02086872547817734,27.6
2017-03-24,0.005059180735933265,27.74
2017-03-27,-0.0075987978753305095,27.53
2017-03-28,0.006156012811336789,27.7
2017-03-29,0.006476979011780465,27.88
2017-03-30,0.03177091681774753,28.78
2017-03-31,-0.03644512865420133,27.75
2017-04-03,0.0053904454089887845,27.9
2017-04-04,-0.02210655931046509,27.29
2017-04-05,-0.04919339545624119,25.98
2017-04-06,-0.04286052925434146,24.89
2017-04-07,-0.008067454577762298,24.69
