date,LOG_CHG_PCT_1D_win,PX_LAST
2015-09-24,0.00023997120460718868,41.68
2015-09-25,-0.034166069416035,40.28
2015-09-28,-0.031268813477729515,39.04
2015-09-29,0.014242098129651019,39.6
2015-09-30,0.012546956700434087,40.1
2015-10-01,-0.002246521540931509,40.01
2015-10-02,-0.0030035060117746277,39.89
2015-10-05,-0.00025103150577207735,39.88
2015-10-06,-0.013633515457658257,39.34
2015-10-07,0.043111212260730954,41.11
2015-10-08,0.014009408373063487,41.69
2015-10-09,-0.04171822935207075,39.5
2015-10-12,-0.00915578658707941,39.14
2015-10-13,0.021484545411923517,39.99
2015-10-14,0.019562402366050127,40.78
2015-10-15,-0.00936168413964464,40.4
2015-10-16,0.009852306246933088,40.8
2015-10-19,0.004890024318581232,41.0
2015-10-20,-0.035247974938186696,39.58
2015-10-21,-0.027666204335354275,38.5
2015-10-22,-0.04171822935207075,36.72
2015-10-23,0.038203850169467764,38.15
2015-10-26,-0.0039397506356708845,38.0
2015-10-27,-0.011114538279720238,37.58
2015-10-28,-0.029160051753088452,36.5
2015-10-29,0.03499641875658341,37.8
2015-10-30,-0.020580329628258506,37.03
2015-11-02,0.005654980415672841,37.24
2015-11-03,0.0008056753564301842,37.27
2015-11-04,-0.006459819781000986,37.03
2015-11-05,-0.005144208782715212,36.84
2015-11-06,0.006493869116315865,37.08
2015-11-09,0.022401208841028305,37.92
2015-11-10,0.043111212260730954,40.13
2015-11-11,0.005714640294720138,40.36
2015-11-12,-0.002232490152715771,40.27
2015-11-13,0.043111212260730954,49.8
2015-11-16,-0.00020102020320728186,49.79
2015-11-17,-0.0316258671489594,48.24
2015-11-18,-0.026041146453571404,47.0
2015-11-19,-0.01738423396813002,46.19
2015-11-20,-0.004556364481216369,45.98
2015-11-23,0.040282649099658875,47.87
2015-11-24,0.014929005766601456,48.59
2015-11-25,0.043111212260730954,50.91
2015-11-26,0.0,50.91
2015-11-27,-0.013048766049687856,50.25
2015-11-30,0.0013920306755748422,50.32
2015-12-01,0.043111212260730954,52.55
2015-12-02,-0.007832594839856646,52.14
2015-12-03,-0.04171822935207075,48.91
2015-12-04,0.016827618106259035,49.74
2015-12-07,-0.04171822935207075,47.6
2015-12-08,-0.04171822935207075,45.5
2015-12-09,0.043111212260730954,47.85
2015-12-10,0.043111212260730954,51.5
2015-12-11,0.043111212260730954,53.87
2015-12-14,-0.04150243430023746,51.68
2015-12-15,0.02654065999590679,53.07
2015-12-16,0.043111212260730954,55.6
2015-12-17,-0.011395684874237245,54.97
2015-12-18,0.00018198344000915287,54.98
2015-12-21,-0.007484942422261891,54.57
2015-12-22,0.012022439977217384,55.23
2015-12-23,-0.015877381164418673,54.36
2015-12-24,-0.00257832101480044,54.22
2015-12-28,0.01573652877318625,55.08
2015-12-29,-0.006557453177739393,54.72
2015-12-30,0.003283603069931028,54.9
2015-12-31,-0.02005373882204007,53.81
2016-01-04,0.03469993288457073,55.71
2016-01-05,-0.012281104998129734,55.03
2016-01-06,-0.0005451485664816249,55.0
2016-01-07,-0.026530851116014015,53.56
2016-01-08,0.030522415487040724,55.22
2016-01-11,0.0019900185988643696,55.33
2016-01-12,-0.0061639582179013625,54.99
2016-01-13,-0.026535985558831913,53.55
2016-01-14,-0.010513069160672791,52.99
2016-01-15,-0.04171822935207075,49.07
2016-01-18,0.0,49.07
2016-01-19,-0.013541270566667298,48.41
2016-01-20,-0.03960918860009757,46.53
2016-01-21,-0.01865594498770175,45.67
2016-01-22,-0.019010561063474277,44.81
2016-01-25,0.026210484430086885,46.0
2016-01-26,-0.02309054658370551,44.95
2016-01-27,-0.032789756156326434,43.5
2016-01-28,-0.02655652359373294,42.36
2016-01-29,0.010333425779766788,42.8
2016-02-01,0.043111212260730954,45.3
2016-02-02,0.009884982183336912,45.75
2016-02-03,-0.016751526641288015,44.99
2016-02-04,0.008851707785806443,45.39
2016-02-05,-0.03383293334031805,43.88
2016-02-08,0.014704359066928501,44.53
2016-02-09,-0.01630114464773438,43.81
2016-02-10,0.00863659699548576,44.19
2016-02-11,-0.04087824610234574,42.42
2016-02-12,-0.0030697067323836287,42.29
2016-02-15,0.0,42.29
2016-02-16,0.043111212260730954,44.22
2016-02-17,0.006761092217902452,44.52
2016-02-18,0.027690066951639742,45.77
2016-02-19,0.043111212260730954,49.3
2016-02-22,0.01809135999158278,50.2
2016-02-23,-0.019512129494752107,49.23
2016-02-24,-0.04171822935207075,46.64
2016-02-25,0.008752584137895753,47.05
2016-02-26,0.008466061553445096,47.45
2016-02-29,-0.017646792778231946,46.62
2016-03-01,-0.024098039384057527,45.51
2016-03-02,0.01612922192987077,46.25
2016-03-03,-0.02296468132383482,45.2
2016-03-04,0.007933446824124338,45.56
2016-03-07,0.010480883154708992,46.04
2016-03-08,-0.02797261090842453,44.77
2016-03-09,-0.03685591150211787,43.15
2016-03-10,-0.027012576627045787,42.0
2016-03-11,0.017231678178087323,42.73
2016-03-14,0.043111212260730954,46.33
2016-03-15,0.02262120040401709,47.39
2016-03-16,-0.04171822935207075,44.81
2016-03-17,0.004453070348561184,45.01
2016-03-18,0.043111212260730954,47.06
2016-03-21,-0.04171822935207075,45.01
2016-03-22,-0.0008893953948547479,44.97
2016-03-23,-0.018402288228757526,44.15
2016-03-24,0.0177357869701315,44.94
2016-03-25,0.0,44.94
2016-03-28,-0.019776267643598397,44.06
2016-03-29,0.02642963967030848,45.24
