date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008561545661907487,15.12
2015-01-05,-0.00464075164959471,15.05
2015-01-06,-0.0026615387540631754,15.01
2015-01-07,0.036367608456588485,15.69
2015-01-08,0.012666440864727766,15.89
2015-01-09,0.005022366775279187,15.97
2015-01-12,0.0037499601025869603,16.03
2015-01-13,-0.038377069121004165,15.31
2015-01-14,-0.005238698048201878,15.23
2015-01-15,-0.038377069121004165,14.06
2015-01-16,0.01971929049043115,14.34
2015-01-19,0.0,14.34
2015-01-20,-0.038377069121004165,13.59
2015-01-21,0.010977525879950175,13.74
2015-01-22,-0.0007282651206796632,13.73
2015-01-23,-0.005844043203915556,13.65
2015-01-26,0.03597506712258816,14.15
2015-01-27,0.002823011550629303,14.19
2015-01-28,0.0028150340710540933,14.23
2015-01-29,0.024984277369137504,14.59
2015-01-30,-0.017980688035949488,14.33
2015-02-02,0.005567472820852651,14.41
2015-02-03,0.02196401530355093,14.73
2015-02-04,0.02480870341254674,15.1
2015-02-05,-0.007311665195392215,14.99
2015-02-06,0.005322808685802913,15.07
2015-02-09,0.005294956940640684,15.15
2015-02-10,0.003952179838427941,15.21
2015-02-11,-0.00725827768211453,15.1
2015-02-12,0.025500091369664038,15.49
2015-02-13,0.009637410611607018,15.64
2015-02-16,0.0,15.64
2015-02-17,0.010178027700550483,15.8
2015-02-18,0.006309055985711173,15.9
2015-02-19,-0.0037811395066595726,15.84
2015-02-20,-0.010790003279411976,15.67
2015-02-23,-0.009618106045941344,15.52
2015-02-24,0.02230146338743134,15.87
2015-02-25,0.002516830124274465,15.91
2015-02-26,-0.0069380124433626985,15.8
2015-02-27,0.005050226113482548,15.88
2015-03-02,0.0018872180831743933,15.91
2015-03-03,-0.038377069121004165,14.99
2015-03-04,0.007973129954334897,15.11
2015-03-05,-0.009308187071624409,14.97
2015-03-06,-0.020925417389133307,14.66
2015-03-09,-0.006157921138157608,14.57
2015-03-10,-0.013125767218927943,14.38
2015-03-11,0.013126469698681071,14.57
2015-03-12,0.025077904209680486,14.94
2015-03-13,-0.01619442469552492,14.7
2015-03-16,0.008805120895051801,14.83
2015-03-17,-0.01631537483524779,14.59
2015-03-18,0.026379968691833535,14.98
2015-03-19,0.0033324412446488058,15.03
2015-03-20,0.011904855169039125,15.21
2015-03-23,-0.008583735070701827,15.08
2015-03-24,0.022944744495097494,15.43
2015-03-25,-0.03294063419445408,14.93
2015-03-26,-0.0087451274026973,14.8
2015-03-27,0.014755598721702626,15.02
2015-03-30,0.02951996653599183,15.47
2015-03-31,-0.0025893494737388254,15.43
2015-04-01,-0.018312657852148112,15.15
