date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-27,-0.007668326606595194,28.58
2018-04-30,-0.018362564684250973,28.06
2018-05-01,-0.002855071841555073,27.98
2018-05-02,-0.007533304216856546,27.77
2018-05-03,-0.0198068673051685,26.63
2018-05-04,0.021178151417198154,27.2
2018-05-07,0.004402295661225257,27.32
2018-05-08,-0.010301882640256872,27.04
2018-05-09,0.003322474463928797,27.13
2018-05-10,0.008076298723652632,27.35
2018-05-11,0.0007307329496346571,27.37
2018-05-14,-0.00036506662871342886,27.36
2018-05-15,-0.01250486088847515,27.02
2018-05-16,0.01067581020363101,27.31
2018-05-17,0.0,27.31
2018-05-18,0.0036553112026105456,27.41
2018-05-21,0.0021866076301289726,27.47
2018-05-22,0.00218161853877717,27.53
2018-05-23,0.008680217670106169,27.77
2018-05-24,0.002158668397957208,27.83
2018-05-25,0.0021536791672117288,27.89
2018-05-28,0.0,27.89
2018-05-29,-0.012628403691150196,27.54
2018-05-30,0.0023572195736780866,27.605
2018-05-31,-0.013677106663392858,27.23
2018-06-01,0.00913911081403963,27.48
2018-06-04,0.0043574923254599985,27.6
2018-06-05,0.00036193449380832426,27.61
2018-06-06,-0.0029022073325324976,27.53
2018-06-07,-0.0012718084055616022,27.495
2018-06-08,0.009587888941409134,27.7599
2018-06-11,0.0030613094071262202,27.845
2018-06-12,-0.003057669911749151,27.76
2018-06-13,-0.018909666104722424,27.24
2018-06-14,-0.002573308119126275,27.17
2018-06-15,0.004040824859499346,27.28
2018-06-18,0.0,27.28
2018-06-19,-0.01849803864213636,26.78
2018-06-20,-0.0018687450168024572,26.73
2018-06-21,-0.012044241554870067,26.41
2018-06-22,0.0041563503962489335,26.52
2018-06-25,0.007887809277511563,26.73
2018-06-26,0.004478954491140311,26.85
2018-06-27,-0.009730185087025549,26.59
2018-06-28,0.0033792837834630838,26.68
2018-06-29,0.005606255540669886,26.83
2018-07-02,-0.0037339625695482,26.73
2018-07-03,0.004106556542792031,26.84
2018-07-04,0.0,26.84
2018-07-05,0.005943303530446422,27.0
2018-07-06,0.004987541511038968,27.135
2018-07-09,0.0023921365585501163,27.2
2018-07-10,0.014961516240148872,27.61
2018-07-11,-0.0007242622145698181,27.59
2018-07-12,-0.010933554058724825,27.29
2018-07-13,-0.009572672175184739,27.03
2018-07-16,-0.015659979921124535,26.61
2018-07-17,0.004499860424892209,26.73
2018-07-18,0.0018692518596740164,26.78
2018-07-19,0.005957220474126722,26.94
2018-07-20,-0.012512961588274408,26.605
2018-07-23,-0.004331366840733485,26.49
2018-07-24,0.01535943759880494,26.9
2018-07-25,-0.005965759810586642,26.74
2018-07-26,0.007079878409910526,26.93
2018-07-27,0.011445252504742019,27.24
2018-07-30,0.004029869158874729,27.35
2018-07-31,0.005832955192443668,27.51
2018-08-01,0.0007267358635103215,27.53
2018-08-02,0.0018143530655871857,27.58
2018-08-03,0.021898468701115992,28.38
2018-08-06,-0.010270562121727968,28.09
2018-08-07,-0.01596882571403166,27.645
2018-08-08,-0.0052588032991913915,27.5
2018-08-09,-0.0010915955737199783,27.47
2018-08-10,-0.013191628186449344,27.11
2018-08-13,-0.008520193986578856,26.88
2018-08-14,0.003713097911882654,26.98
2018-08-15,0.009957261522220345,27.25
2018-08-16,-0.0007342695098882542,27.23
2018-08-17,0.002200576953495047,27.29
2018-08-20,0.0062096799676463164,27.46
2018-08-21,0.0032716423370169187,27.55
2018-08-22,-0.005824932024629489,27.39
2018-08-23,-0.006042217486270384,27.225
2018-08-24,0.004580493504109116,27.35
