date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0022174567409578693,45.05
2015-01-05,-0.014533095697336674,44.4
2015-01-06,0.0013500882206170118,44.46
2015-01-07,0.018716743820415282,45.3
2015-01-08,0.010758914752168832,45.79
2015-01-09,-0.009435373466485597,45.36
2015-01-12,-0.0075242362022126105,45.02
2015-01-13,0.005316840519999341,45.26
2015-01-14,-0.016485136259862376,44.52
2015-01-15,-0.004277133910283971,44.33
2015-01-16,0.015000921457798879,45.0
2015-01-19,0.0,45.0
2015-01-20,-0.009826118567833365,44.56
2015-01-21,0.006264337999682491,44.84
2015-01-22,0.019872232716803422,45.74
2015-01-23,-0.016310292602175636,45.0
2015-01-26,0.009510630238623542,45.43
2015-01-27,-0.003969869514889403,45.25
2015-01-28,-0.010888060384106875,44.76
2015-01-29,0.00645810149852467,45.05
2015-01-30,-0.015209073836002097,44.37
2015-02-02,0.010537287273412039,44.84
2015-02-03,0.020746299544490022,45.78
2015-02-04,-0.004158635148858991,45.59
2015-02-05,0.011341442017120118,46.11
2015-02-06,-0.0019539076348730378,46.02
2015-02-09,-0.005666021626626849,45.76
2015-02-10,-0.0037219177507773968,45.59
2015-02-11,0.007430326624846296,45.93
2015-02-12,0.003694168150760738,46.1
2015-02-13,-0.011344101700657002,45.58
2015-02-16,0.0,45.58
2015-02-17,0.003941223166586644,45.76
2015-02-18,0.009136138102049147,46.18
2015-02-19,0.002595628440026116,46.3
2015-02-20,0.000647790138655189,46.33
2015-02-23,-0.0015121427117367214,46.26
2015-02-24,0.0017275070001834842,46.34
2015-02-25,-0.0008633725988839288,46.3
2015-02-26,-0.026038067308773102,45.11
2015-02-27,-0.0026635440862413846,44.99
2015-03-02,0.003328454544281112,45.14
2015-03-03,0.004862160516842403,45.36
2015-03-04,-0.007968665649299853,45.0
2015-03-05,0.005761371380694582,45.26
2015-03-06,-0.008431444944606762,44.88
2015-03-09,0.005333750230599928,45.12
2015-03-10,-0.004887926472781742,44.9
2015-03-11,0.00754347630512061,45.24
2015-03-12,0.002649487007441136,45.36
2015-03-13,-0.004861799416907576,45.14
2015-03-16,0.01276715196416345,45.72
2015-03-17,0.008493825118923201,46.11
2015-03-18,0.004327622319722762,46.31
2015-03-19,-0.007586706415528408,45.96
2015-03-20,0.012970517968386653,46.56
2015-03-23,-0.004736198100440619,46.34
2015-03-24,-0.003675747289425925,46.17
2015-03-25,-0.005429714254999669,45.92
2015-03-26,-0.0028350148596688433,45.79
2015-03-27,-0.007673365108306061,45.44
2015-03-30,0.008982535958055902,45.85
2015-03-31,0.0013081440064156445,45.91
2015-04-01,-0.0002180237654540269,45.9
2015-04-02,0.0017414827383022964,45.98
2015-04-03,0.0,45.98
2015-04-06,0.005422272872312617,46.23
