date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.05798722779960354,7.37
2015-01-05,0.03989932899530204,7.67
2015-01-06,-0.05798722779960354,7.22
2015-01-07,0.03404000875672402,7.47
2015-01-08,0.03291916929608473,7.72
2015-01-09,0.010309672222917943,7.8
2015-01-12,0.0,7.8
2015-01-13,-0.044568587576427274,7.46
2015-01-14,0.02776107078539026,7.67
2015-01-15,-0.04944237681386642,7.3
2015-01-16,0.027028419054553787,7.5
2015-01-19,0.0,7.5
2015-01-20,0.011928570865273812,7.59
2015-01-21,-0.05798722779960354,7.15
2015-01-22,-0.014084725697341994,7.05
2015-01-23,0.04574648926776947,7.38
2015-01-26,0.02541917784619172,7.57
2015-01-27,0.019621238297170173,7.72
2015-01-28,-0.05457129273739842,7.31
2015-01-29,0.018970908965340236,7.45
2015-01-30,-0.04952853669934812,7.09
2015-02-02,-0.015636617179515797,6.98
2015-02-03,-0.0484321282719341,6.65
2015-02-04,-0.024354169868571054,6.49
2015-02-05,0.025856812695148088,6.66
2015-02-06,-0.04452049220538836,6.37
2015-02-09,-0.019017695435810045,6.25
2015-02-10,0.03304785404620042,6.46
2015-02-11,-0.007770109264429826,6.41
2015-02-12,0.012402766717042666,6.49
2015-02-13,0.057534676377654435,7.78
2015-02-16,0.0,7.78
2015-02-17,0.04891301376596853,8.17
2015-02-18,-0.024784616822631028,7.97
2015-02-19,-0.01517049221810753,7.85
2015-02-20,0.011399774950872948,7.94
2015-02-23,0.007528588920739606,8.0
2015-02-24,-0.033039854078200155,7.74
2015-02-25,0.01919459934739027,7.89
2015-02-26,0.008832875048759969,7.96
2015-02-27,-0.031910775964582035,7.71
2015-03-02,0.02053961055924857,7.87
2015-03-03,0.012625956094154905,7.97
2015-03-04,-0.002512152815212998,7.95
2015-03-05,-0.0050436980877901225,7.91
2015-03-06,-0.014003594237965569,7.8
2015-03-09,0.010203764082788733,7.88
2015-03-10,-0.01405734309391391,7.77
2015-03-11,0.01785759970089132,7.91
2015-03-12,0.007556378525642605,7.97
2015-03-13,0.0012542131457659105,7.98
2015-03-16,-0.011342078885322902,7.89
2015-03-17,-0.006357164015883908,7.84
2015-03-18,-0.020619120536082884,7.68
2015-03-19,0.03455213999719657,7.95
2015-03-20,-0.024189214316546238,7.76
2015-03-23,-0.01166578139745083,7.67
