date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-03,0.05643893285334381,28.61
2019-07-04,0.0,28.61
2019-07-05,0.013194567572129327,28.99
2019-07-08,-0.027629195131366704,28.2
2019-07-09,-0.03023964396167712,27.36
2019-07-10,0.008733749533969578,27.6
2019-07-11,0.07568522763207626,29.77
2019-07-12,-0.03939488832089521,28.62
2019-07-15,-0.027632279179385308,27.84
2019-07-16,-0.07068752088016615,25.94
2019-07-17,0.0069150359334047675,26.12
2019-07-18,-0.004604584848303193,26.0
2019-07-19,0.05645310961583448,27.51
2019-07-22,0.08847871658680524,30.34
2019-07-23,-0.0510501660509031,28.83
2019-07-24,-0.024935317040713938,28.12
2019-07-25,-0.04845207132925792,26.79
2019-07-26,0.057303347780962056,28.37
2019-07-29,0.011216855205165074,28.69
2019-07-30,-0.03223191181761623,27.78
2019-07-31,0.054975755796186764,29.35
2019-08-01,0.011517419160318423,29.69
2019-08-02,-0.048301983349081666,28.29
2019-08-05,-0.05038213067594314,26.9
2019-08-06,0.03578308048967087,27.88
2019-08-07,0.05546308869914577,29.47
2019-08-08,0.011806033713634905,29.82
2019-08-09,-0.07900857590549597,26.88
2019-08-12,-0.026005223687514546,26.19
2019-08-13,0.02153054535027205,26.76
2019-08-14,-0.03305122365187742,25.89
2019-08-15,0.033051724007752255,26.76
2019-08-16,0.02582173099375979,27.46
2019-08-19,0.021258429846329387,28.05
2019-08-20,0.02151390731896189,28.66
2019-08-21,0.03967733965276191,29.82
2019-08-22,-0.0006712252212545873,29.8
2019-08-23,-0.016579686553826654,29.31
2019-08-26,0.039469720609889646,30.49
2019-08-27,0.024940386769862776,31.26
2019-08-28,-0.05422706737831758,29.61
2019-08-29,0.036476566810017395,30.71
2019-08-30,-0.007517183358783207,30.48
2019-09-02,0.0,30.48
2019-09-03,0.06047025696161715,32.38
2019-09-04,-0.028188591409310435,31.48
2019-09-05,-0.0050959623883699325,31.32
2019-09-06,-0.01253017579323429,30.93
2019-09-09,-0.07900857590549597,28.35
2019-09-10,-0.06559721468920536,26.55
2019-09-11,0.014953635010282903,26.95
2019-09-12,-0.03204809796889379,26.1
2019-09-13,-0.007306628515772844,25.91
2019-09-16,-0.020667100845789696,25.38
2019-09-17,-0.020701811441100285,24.86
2019-09-18,-0.004434819290112672,24.75
2019-09-19,-0.008928742851931012,24.53
2019-09-20,0.06853116491687507,26.27
2019-09-23,0.049568908488396526,27.605
2019-09-24,-0.07900857590549597,25.46
2019-09-25,-0.07900857590549597,23.39
2019-09-26,-0.07900857590549597,21.24
2019-09-27,-0.053675075947082304,20.13
2019-09-30,0.06444507927201606,21.47
2019-10-01,-0.026907789283617322,20.9
2019-10-02,-0.06575098921334133,19.57
2019-10-03,0.030198403478300058,20.17
2019-10-04,-0.03737793211770009,19.43
2019-10-07,0.010240387792487633,19.63
2019-10-08,-0.02684718200897947,19.11
2019-10-09,-0.04058243988242535,18.35
2019-10-10,0.02156382058244335,18.75
2019-10-11,-0.01180237482832863,18.53
2019-10-14,-0.022374451603006416,18.12
2019-10-15,0.02722014738874452,18.62
2019-10-16,-0.03608946064527773,17.96
2019-10-17,0.03016444404623433,18.51
2019-10-18,-0.016339769913541982,18.21
2019-10-21,0.022802046107444886,18.63
2019-10-22,-0.012422844998609933,18.4
2019-10-23,0.0043385747587563524,18.48
2019-10-24,0.0016216843588313095,18.51
2019-10-25,0.01128112811786254,18.72
2019-10-28,0.037740772427192704,19.44
2019-10-29,0.028399878521616396,20.0
