date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-02,-0.001030530814523918,9.7
2019-05-03,0.0,9.7
2019-05-06,0.0,9.7
2019-05-07,0.0,9.7
2019-05-08,-0.0010315318460869724,9.69
2019-05-09,0.0,9.69
2019-05-10,0.0,9.69
2019-05-13,0.0010314678540848429,9.7
2019-05-14,0.0,9.7
2019-05-15,0.0,9.7
2019-05-16,0.0,9.7
2019-05-17,0.0,9.7
2019-05-20,0.0,9.7
2019-05-21,0.0,9.7
2019-05-22,0.0,9.7
2019-05-23,0.0,9.7
2019-05-24,0.0,9.7
2019-05-27,0.0,9.7
2019-05-28,0.0,9.7
2019-05-29,0.0,9.7
2019-05-30,0.0,9.7
2019-05-31,0.0,9.7
2019-06-03,0.0,9.7
2019-06-04,0.0,9.7
2019-06-05,0.0,9.7
2019-06-07,0.0,9.7
2019-06-10,0.0,9.7
2019-06-11,0.001030468884522029,9.71
2019-06-12,0.0,9.71
2019-06-13,0.0010294699139612742,9.72
2019-06-14,0.0,9.72
2019-06-17,0.0,9.72
2019-06-18,0.005130814829016656,9.77
2019-06-19,0.0,9.77
2019-06-20,0.003066294111560706,9.8
2019-06-21,0.0,9.8
2019-06-24,0.002038919989220447,9.82
2019-06-25,-0.0020390775062328484,9.8
2019-06-26,0.0,9.8
2019-06-27,0.0030563246778443323,9.83
2019-06-28,-0.0030566668499029475,9.8
2019-07-01,0.0,9.8
2019-07-02,-0.0030656944427404423,9.77
2019-07-03,0.003066294111560706,9.8
2019-07-04,0.0,9.8
2019-07-05,0.0,9.8
2019-07-08,-0.00409035410405219,9.76
2019-07-09,0.0010244750461878682,9.77
2019-07-10,0.0,9.77
2019-07-11,0.0,9.77
2019-07-12,0.0,9.77
2019-07-15,0.0,9.77
2019-07-16,0.0010234760696392023,9.78
2019-07-17,0.0,9.78
2019-07-18,0.0,9.78
2019-07-19,0.007131510223459822,9.85
2019-07-22,-0.009178998406538916,9.76
2019-07-23,0.004089626067787077,9.8
2019-07-24,0.0,9.8
2019-07-25,0.0,9.8
2019-07-26,0.0,9.8
2019-07-29,0.0,9.8
2019-07-30,0.0,9.8
2019-07-31,0.0,9.8
2019-08-01,0.0,9.8
2019-08-02,0.0,9.8
2019-08-05,0.0,9.8
2019-08-06,-0.0030656944427404423,9.77
2019-08-07,0.003066294111560706,9.8
2019-08-08,-0.0030656944427404423,9.77
2019-08-09,0.003066294111560706,9.8
2019-08-12,0.0,9.8
2019-08-13,0.0,9.8
2019-08-14,0.005089028898333337,9.85
2019-08-15,-0.001015515461325003,9.84
2019-08-16,-0.0071394251527826654,9.77
2019-08-19,-0.0010245246461890694,9.76
2019-08-20,0.00917874612950707,9.85
2019-08-21,0.0,9.85
2019-08-22,0.0,9.85
2019-08-23,0.0,9.85
2019-08-26,0.0,9.85
2019-08-27,0.0,9.85
2019-08-28,0.0,9.85
2019-08-29,0.0,9.85
2019-08-30,0.0,9.85
2019-09-02,0.0,9.85
2019-09-03,0.0020279423342370716,9.87
2019-09-04,0.0,9.87
2019-09-05,-0.002028055114243427,9.85
2019-09-06,0.0,9.85
2019-09-09,0.0,9.85
2019-09-10,0.0,9.85
2019-09-11,0.0,9.85
2019-09-12,0.0,9.85
2019-09-13,-0.001015515461325003,9.84
2019-09-16,0.0,9.84
2019-09-17,-0.0010165164778573204,9.83
2019-09-18,0.0,9.83
2019-09-19,0.0,9.83
2019-09-20,0.0,9.83
2019-09-23,0.0020329321923504996,9.85
2019-09-24,0.0,9.85
2019-09-25,0.0,9.85
2019-09-26,0.0,9.85
2019-09-27,0.0,9.85
2019-09-30,0.0,9.85
2019-10-01,0.0,9.85
2019-10-02,0.0,9.85
2019-10-03,-0.0020320632427280032,9.83
2019-10-04,0.0,9.83
2019-10-07,0.0,9.83
2019-10-08,0.0,9.83
