date,LOG_CHG_PCT_1D_win,PX_LAST
2020-05-29,0.02882066580819332,44.0
2020-06-01,0.05684903265319113,47.75
2020-06-02,-0.010315017343203165,47.26
2020-06-03,0.05684903265319113,52.46
2020-06-04,-0.008807673934310757,52.0
2020-06-05,-0.036225283934203815,50.15
2020-06-08,0.02481455637443829,51.41
2020-06-09,-0.0058520901255154556,51.11
2020-06-10,-0.01398939690929417,50.4
2020-06-11,-0.05902839646224266,47.23
2020-06-12,0.040661021564804056,49.19
2020-06-15,-0.013714616896340823,48.52
2020-06-16,-0.010983093969451872,47.99
2020-06-17,0.016942659130310164,48.81
2020-06-18,-0.006371253398930144,48.5
2020-06-19,-0.006827252742461822,48.17
2020-06-22,-0.024588842974624322,47.0
2020-06-23,-0.010910301477560789,46.49
2020-06-24,0.00920648991564403,46.92
2020-06-25,0.0014908880738585147,46.99
2020-06-26,0.003611470781735329,47.16
2020-06-29,0.018071718372562648,48.02
2020-06-30,0.00870797529056603,48.44
2020-07-01,-0.005381454084410772,48.18
2020-07-02,0.0012442256301602689,48.24
2020-07-03,0.0,48.24
2020-07-06,-0.0031138429809902638,48.09
2020-07-07,-0.011292521187763421,47.55
2020-07-08,-0.00042108864538068126,47.53
2020-07-09,0.05684903265319113,50.94
2020-07-10,0.0434100027361344,53.2
2020-07-13,-0.04793577926018717,50.71
2020-07-14,0.013709592599719002,51.41
2020-07-15,0.05229449302089016,54.17
2020-07-16,-0.05902839646224266,50.53
2020-07-17,0.054681348445046817,53.37
2020-07-20,0.05684903265319113,57.47
2020-07-21,-0.025197815183713914,56.04
2020-07-22,-0.04228034906916775,53.72
2020-07-23,0.02554590696773876,55.11
2020-07-24,-0.005458872570073474,54.81
2020-07-27,0.053116032191237374,57.8
2020-07-28,-0.006595703911302516,57.42
2020-07-29,0.0034769484032366096,57.62
2020-07-30,0.015156556889011278,58.5
2020-07-31,-0.03975381522694401,56.22
2020-08-03,0.05684903265319113,60.02
2020-08-04,0.05684903265319113,64.61
2020-08-05,0.0010824139785692547,64.68
2020-08-06,0.013513282925017035,65.56
2020-08-07,-0.004432810402795121,65.27
2020-08-10,0.05194423248137282,68.75
2020-08-11,-0.05902839646224266,62.13
2020-08-12,0.05684903265319113,68.72
2020-08-13,0.005948273889708782,69.13
2020-08-14,-0.00871688186422951,68.53
2020-08-17,0.03892355362114513,71.25
2020-08-18,-0.0025291957207280885,71.07
2020-08-19,0.005052216036512383,71.43
2020-08-20,-0.009282953598916914,70.77
2020-08-21,-0.003963845666473445,70.49
2020-08-24,-0.000851362306062936,70.43
2020-08-25,0.008201277398089213,71.01
2020-08-26,0.04124462519932677,74.0
2020-08-27,0.0180785929831038,75.35
2020-08-28,0.05684903265319113,82.76
2020-08-31,-0.0346680522587633,79.94
2020-09-01,-0.006148865586878186,79.45
2020-09-02,-0.031582518574811085,76.98
2020-09-03,-0.05902839646224266,71.64
2020-09-04,-0.006582617969378817,71.17
2020-09-07,0.0,71.17
2020-09-08,-0.016289963928173664,70.02
2020-09-09,0.014180973013420318,71.02
2020-09-10,0.017447896307640286,72.27
2020-09-11,0.044385238619034394,75.55
2020-09-14,0.03792179299855664,78.47
2020-09-15,-0.03951139539727152,75.43
2020-09-16,-0.015632554149734905,74.26
2020-09-17,-0.05902839646224266,69.96
2020-09-18,-0.03980376309386835,67.23
2020-09-21,-0.04424869228190979,64.32
2020-09-22,-0.004519196201827109,64.03
2020-09-23,0.021323039510978876,65.41
2020-09-24,-0.027275620685359502,63.65
2020-09-25,0.01481471813801431,64.6
2020-09-28,0.03677638205473515,67.02
2020-09-29,0.028245318640290635,68.94
2020-09-30,0.0011593277198464764,69.02
2020-10-01,-0.01916243226475646,67.71
2020-10-02,-0.04981018421304338,64.42
2020-10-05,0.039865697413898664,67.04
2020-10-06,0.05684903265319113,71.55
2020-10-07,0.04228045045616274,74.64
2020-10-08,-0.0297800567165106,72.45
2020-10-09,-0.0011046098568959883,72.37
2020-10-12,0.0202437064770425,73.85
2020-10-13,0.04254786434976414,77.06
2020-10-14,-0.05902839646224266,71.92
2020-10-15,0.018324083808871714,73.25
2020-10-16,-0.02138708188164766,71.7
2020-10-19,0.01453781205421475,72.75
2020-10-20,-0.05902839646224266,68.58
2020-10-21,-0.04518776062369267,65.55
2020-10-22,-0.01645768784889491,64.48
2020-10-23,-0.030069592672768135,62.57
2020-10-26,0.002234501640692818,62.71
2020-10-27,0.018798201460769937,63.9
2020-10-28,-0.05902839646224266,60.0
2020-10-29,0.05684903265319113,67.77
2020-10-30,-0.023439572972517565,66.2
2020-11-02,-0.015681311596682686,65.17
2020-11-03,0.01083607707799835,65.88
2020-11-04,0.05684903265319113,71.84
2020-11-05,0.009696833378863493,72.54
2020-11-06,0.028136431929028278,74.61
2020-11-09,0.020168246723759983,76.13
2020-11-10,-0.02150866174572002,74.51
2020-11-11,0.03533625532935824,77.19
2020-11-12,-0.030382921734746555,74.88
2020-11-13,-0.01751346941850971,73.58
2020-11-16,-0.032880693618283184,71.2
2020-11-17,-0.04642621051092154,67.97
2020-11-18,-0.032598607772420636,65.79
2020-11-19,0.032010164129414896,67.93
2020-11-20,0.0005888266075820326,67.97
2020-11-23,0.00044090278807916834,68.0
2020-11-24,0.006010898299829817,68.41
2020-11-25,0.0035018613201370412,68.65
2020-11-26,0.0,68.65
2020-11-27,-0.0033556238133623764,68.42
2020-11-30,0.009455158770755197,69.07
2020-12-01,-0.036265723439043156,66.61
2020-12-02,-0.02539063114865261,64.94
2020-12-03,-0.0038574303273046988,64.69
2020-12-04,0.003087229598857417,64.89
2020-12-07,0.0021546770153521317,65.03
2020-12-08,0.009184691291334562,65.63
2020-12-09,0.022002167317810618,67.09
2020-12-10,0.01523633528240539,68.12
2020-12-11,-0.018819990242143602,66.85
2020-12-14,-0.006603756883755361,66.41
2020-12-15,0.035064974636652854,68.78
2020-12-16,0.00579915236433691,69.18
2020-12-17,0.0024539865105862478,69.35
2020-12-18,0.03429997229564418,71.77
2020-12-21,0.03894182811461754,74.62
2020-12-22,0.05069026260042543,78.5
2020-12-23,0.029867492455895043,80.88
2020-12-24,0.005179562874751942,81.3
2020-12-28,0.0445048046423391,85.0
2020-12-29,-0.001648357795564284,84.86
2020-12-30,0.022949631065580206,86.83
2020-12-31,0.0052840149713745945,87.29
2021-01-04,-0.028115564210760696,84.87
2021-01-05,-0.05902839646224266,77.91
2021-01-06,0.019070006053585765,79.41
2021-01-07,0.02068850929662721,81.07
2021-01-08,0.03657490840444533,84.09
2021-01-11,0.009821609697668517,84.92
2021-01-12,0.002234501640692818,85.11
2021-01-13,0.05684903265319113,95.94
2021-01-14,-0.03187670650727943,92.93
2021-01-15,0.03104216753047708,95.86
2021-01-18,0.0,95.86
2021-01-19,0.03020907620448796,98.8
2021-01-20,0.042116516265306804,103.05
2021-01-21,0.023875693637073803,105.54
2021-01-22,0.014392923157625226,107.07
2021-01-25,0.015660728128844597,108.76
2021-01-26,-0.0014720829826753016,108.6
2021-01-27,-0.05902839646224266,91.83
2021-01-28,0.03667131234474183,95.26
2021-01-29,0.0016785903785550913,95.42
2021-02-01,0.022281904288635843,97.57
2021-02-02,0.055517011921005305,103.14
2021-02-03,0.008014795546299738,103.97
2021-02-04,0.04577610263658359,108.84
2021-02-05,0.02208042330492274,111.27
2021-02-08,0.014985159557070929,112.95
2021-02-09,0.0001769843373482594,112.97
2021-02-10,-0.0037249289418690664,112.55
2021-02-11,0.00443216343658594,113.05
2021-02-12,0.04005401970307076,117.67
2021-02-15,0.0,117.67
2021-02-16,-0.00759275212715409,116.78
2021-02-17,-0.006615836464030371,116.01
2021-02-18,-0.008049308940880226,115.08
2021-02-19,0.030887045948779127,118.69
2021-02-22,-0.05534147723411988,112.3
2021-02-23,-0.05902839646224266,105.21
2021-02-24,0.030331319307364237,108.45
2021-02-25,-0.03375845846572716,104.85
2021-02-26,-0.0023868462525439378,104.6
2021-03-01,0.05684903265319113,112.145
2021-03-02,-0.0259703285218257,109.27
2021-03-03,-0.04033773679195797,104.95
