date,LOG_CHG_PCT_1D_win,PX_LAST
2015-05-22,-0.002194405948535754,18.21
2015-05-26,0.0016456451828851537,18.24
2015-05-27,0.022229092810929087,18.65
2015-05-28,-0.006995410932388382,18.52
2015-05-29,-0.0037871622545784306,18.45
2015-06-01,0.0016246794932354475,18.48
2015-06-02,0.010228509979549067,18.67
2015-06-03,0.013829924202198017,18.93
2015-06-04,-0.0010575590184563643,18.91
2015-06-05,-0.0026475015414121382,18.86
2015-06-08,0.0005298595996058682,18.87
2015-06-09,0.0015887372882971878,18.9
2015-06-10,-0.0021182418911193743,18.86
2015-06-11,0.0,18.86
2015-06-12,-0.007984793787357081,18.71
2015-06-15,0.004798468911573417,18.8
2015-06-16,0.004775578750012777,18.89
2015-06-17,0.007383673467734411,19.03
2015-06-18,0.0036712526973252976,19.1
2015-06-19,-0.013175415853524663,18.85
2015-06-22,-0.008524228221092951,18.69
2015-06-23,0.003738004946377857,18.76
2015-06-24,0.012711860851504527,19.0
2015-06-25,-0.002635469801682575,18.95
2015-06-26,0.011021044563318995,19.16
2015-06-29,-0.01578188133959839,18.86
2015-06-30,0.0005298595996058682,18.87
2015-07-01,0.0015887372882971878,18.9
2015-07-02,-0.004241984507744868,18.82
2015-07-03,0.0,18.82
2015-07-06,-0.0010635653852051976,18.8
2015-07-07,-0.009084136108176382,18.63
2015-07-08,-0.001611297442775579,18.6
2015-07-09,0.004291777135071491,18.68
2015-07-10,0.01593240253071551,18.98
2015-07-13,-0.011658699283885084,18.76
2015-07-14,0.010077055496528516,18.95
2015-07-15,0.0,18.95
2015-07-16,0.0,18.95
2015-07-17,-0.0010555569042237877,18.93
2015-07-20,-0.01597492231466872,18.63
2015-07-21,-0.01623406220542044,18.33
2015-07-22,-0.005470938328456821,18.23
2015-07-23,-0.022186306002297658,17.83
2015-07-24,-0.015828614156915208,17.55
2015-07-27,0.0011393506934260637,17.57
2015-07-28,0.019166150277844542,17.91
2015-07-29,0.0033444012503896525,17.97
2015-07-30,0.0027781374001768448,18.02
2015-07-31,0.0066369267956277464,18.14
2015-08-03,0.0016526336484229023,18.17
2015-08-04,-0.00828926119354985,18.02
2015-08-05,0.003877472876451365,18.09
2015-08-06,-0.009441430364990117,17.92
2015-08-07,0.00944228102562834,18.09
2015-08-10,-0.0077691014645628375,17.95
2015-08-11,0.0011133799624385658,17.97
2015-08-12,-0.001670394332142899,17.94
2015-08-13,-0.00839614921936922,17.79
2015-08-14,0.010067155712046898,17.97
2015-08-17,0.007207960128207594,18.1
2015-08-18,-0.0072079147162086845,17.97
2015-08-19,-0.0027858769541270045,17.92
2015-08-20,-0.0055956263571598705,17.82
2015-08-21,-0.027962327286121365,17.32
2015-08-24,-0.027962327286121365,16.61
2015-08-25,-0.013943764003702295,16.38
2015-08-26,0.02861175198924209,16.96
2015-08-27,0.027908898208813662,17.44
2015-08-28,0.019870272067044035,17.79
2015-08-31,-0.0045071419214021986,17.71
2015-09-01,-0.017085123057813473,17.41
2015-09-02,0.027196791588427957,17.89
2015-09-03,0.0011173755034147347,17.91
2015-09-04,0.0022305105607563556,17.95
2015-09-07,0.0,17.95
2015-09-08,0.02861175198924209,18.97
2015-09-09,-0.005815879488234422,18.86
2015-09-10,0.0068693518842805204,18.99
2015-09-11,0.013598125000423287,19.25
2015-09-14,0.006730300630757699,19.38
2015-09-15,-0.008290269517770484,19.22
2015-09-16,0.0072575997938848155,19.36
2015-09-17,0.02095686287071894,19.77
2015-09-18,-0.027962327286121365,18.91
2015-09-21,0.0021127665361297277,18.95
2015-09-22,-0.02295240263442103,18.52
2015-09-23,0.019781058436122594,18.89
2015-09-24,-0.015471062084585985,18.6
2015-09-25,0.014941813049019271,18.88
2015-09-28,-0.015479186848460088,18.59
2015-09-29,-0.0168166098868498,18.28
2015-09-30,0.01573948192875622,18.57
2015-10-01,0.006441210789854781,18.69
2015-10-02,-0.003215163101999012,18.63
2015-10-05,0.014388980309213062,18.9
2015-10-06,-0.0037108767943494323,18.83
2015-10-07,0.008461103692781762,18.99
2015-10-08,-0.0031650033431566216,18.93
2015-10-09,-0.0005281394410853953,18.92
2015-10-12,-0.0010575590184563643,18.9
2015-10-13,-0.003180051006630947,18.84
2015-10-14,-0.0005311410304269292,18.83
2015-10-15,0.006352778305266618,18.95
2015-10-16,0.0015817483762061014,18.98
2015-10-19,0.020855993879377227,19.38
2015-10-20,0.005146732819529885,19.48
2015-10-21,0.0010264729962908986,19.5
2015-10-22,0.010203764082788733,19.7
2015-10-23,-0.02103162220112818,19.29
2015-10-26,0.007231787475252069,19.43
2015-10-27,0.0010284709424023541,19.45
2015-10-28,0.019852626046221417,19.84
2015-10-29,0.0015108580789114988,19.87
2015-10-30,-0.00757763791662193,19.72
2015-11-02,0.013599111493848693,19.99
2015-11-03,-0.0005001250416822429,19.98
2015-11-04,-0.004515178092207042,19.89
2015-11-05,0.0015068641098049513,19.92
2015-11-06,0.02135632164855669,20.35
2015-11-09,0.006367683204557072,20.48
2015-11-10,0.0,20.48
2015-11-11,-0.023717038617447072,20.0
2015-11-12,-0.01816397062767118,19.64
2015-11-13,0.0005088705034407284,19.65
2015-11-16,0.009622554368047447,19.84
