date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.026040120070918472,7.96
2015-01-05,-0.003776120577769219,7.93
2015-01-06,0.0037758624507359738,7.96
2015-01-07,0.006261356729512358,8.01
2015-01-08,0.03435891373637373,8.29
2015-01-09,-0.018259698223667957,8.14
2015-01-12,-0.026137631126953293,7.93
2015-01-13,-0.003790173642140474,7.9
2015-01-14,-0.006349113028983819,7.85
2015-01-15,-0.029736788080084033,7.62
2015-01-16,0.01562528689532852,7.74
2015-01-19,0.0,7.74
2015-01-20,-0.028835783682467874,7.52
2015-01-21,-0.010694988041524502,7.44
2015-01-22,0.012024416074346568,7.53
2015-01-23,-0.005326158835414716,7.49
2015-01-26,0.015894018234021937,7.61
2015-01-27,0.013055406103642742,7.71
2015-01-28,0.006464062856999228,7.76
2015-01-29,-0.006463845712022707,7.71
2015-01-30,0.0038834496387995456,7.74
2015-02-02,0.012837248801491894,7.84
2015-02-03,0.05032517591205127,8.42
2015-02-04,-0.04742499643508815,8.03
2015-02-05,0.05032517591205127,10.27
2015-02-06,-0.04965884136023598,9.73
2015-02-09,-0.04965884136023598,9.21
2015-02-10,0.0,9.21
2015-02-11,0.02360616896563439,9.43
2015-02-12,0.0,9.43
2015-02-13,0.009498743754546436,9.52
2015-02-16,0.0,9.52
2015-02-17,0.021819220056495395,9.73
2015-02-18,-0.007220001596705856,9.66
2015-02-19,0.0174449481929842,9.83
2015-02-20,-0.021594491726798126,9.62
2015-02-23,0.015472678347279766,9.77
2015-02-24,0.0020449077502368977,9.79
2015-02-25,0.01922206664659146,9.98
2015-02-26,0.0039999893652821455,10.02
2015-02-27,-0.01407052721678194,9.88
2015-03-02,-0.01735574335985369,9.71
2015-03-03,-0.0051623017807254385,9.66
2015-03-04,0.01846251405914586,9.84
2015-03-05,-0.0205343949728497,9.64
2015-03-06,0.005173593853969833,9.69
2015-03-09,0.005146732819529885,9.74
2015-03-10,-0.03766136956168369,9.38
2015-03-11,-0.0010665685821082786,9.37
2015-03-12,0.016931843871159258,9.53
2015-03-13,0.016649622581245638,9.69
2015-03-16,-0.003100802522969028,9.66
2015-03-17,-0.02197877338545075,9.45
2015-03-18,0.014706329871430664,9.59
2015-03-19,0.00520045416691399,9.64
2015-03-20,-0.0020771557951996494,9.62
2015-03-23,0.05032517591205127,10.13
2015-03-24,-0.0229667277867283,9.9
2015-03-25,-0.004048182846569341,9.86
2015-03-26,-0.009169915456497677,9.77
2015-03-27,0.003066294111560706,9.8
2015-03-30,-0.0020430856788969196,9.78
2015-03-31,0.010173078320336579,9.88
2015-04-01,-0.024590892764008408,9.64
2015-04-02,-0.01042717452504313,9.54
2015-04-03,0.0,9.54
2015-04-06,-0.013720699769403509,9.41
2015-04-07,-0.0021272610161741506,9.39
2015-04-08,-0.03357126139993407,9.08
2015-04-09,0.029302458708736625,9.35
2015-04-10,-0.005362351743619413,9.3
2015-04-13,-0.005390502688990368,9.25
2015-04-14,0.010752978942019596,9.35
2015-04-15,0.004268875372182293,9.39
2015-04-16,0.011646910649399307,9.5
2015-04-17,-0.03317629749470692,9.19
2015-04-20,0.01832899301072859,9.36
2015-04-21,-0.023784624935953878,9.14
2015-04-22,0.008714914575294417,9.22
2015-04-23,0.017205139095600824,9.38
2015-04-24,0.005315845822235851,9.43
2015-04-27,0.014736876844548148,9.57
2015-04-28,0.004171288068810547,9.61
2015-04-29,-0.016789152376074815,9.45
2015-04-30,-0.009569643323861482,9.36
2015-05-01,-0.010741483732089897,9.26
2015-05-04,-0.014138478914307454,9.13
2015-05-05,-0.014341347270684169,9.0
2015-05-06,0.002219535008798249,9.02
2015-05-07,0.05032517591205127,9.75
2015-05-08,0.04020676530556729,10.15
2015-05-11,0.037704179181338844,10.54
2015-05-12,-0.004755288483861493,10.49
2015-05-13,0.007597069053836044,10.57
2015-05-14,0.0344062576235379,10.94
2015-05-15,-0.04965884136023598,10.41
2015-05-18,0.005747451711107584,10.47
2015-05-19,0.010451195498537175,10.58
2015-05-20,0.0018882161972377885,10.6
2015-05-21,0.005644042385085044,10.66
2015-05-22,-0.013220000401540926,10.52
2015-05-26,-0.03187154456954991,10.19
2015-05-27,0.006845515899689332,10.26
2015-05-28,-0.014727925404612456,10.11
2015-05-29,-0.018971832501766588,9.92
2015-06-01,-0.007081011290552269,9.85
2015-06-02,-0.008155163131368324,9.77
2015-06-03,0.03815764830001636,10.15
2015-06-04,-0.03611226937438678,9.79
2015-06-05,0.01821902111236544,9.97
2015-06-08,-0.03781713862501657,9.6
2015-06-09,-0.007318716589478018,9.53
2015-06-10,0.05032517591205127,10.47
2015-06-11,-0.04893292435918298,9.97
2015-06-12,0.0,9.97
2015-06-15,0.003004482020298397,10.0
2015-06-16,0.0009995003330834232,10.01
2015-06-17,0.0009985013315855025,10.02
2015-06-18,0.012890558599549233,10.15
2015-06-19,0.012726671270733339,10.28
2015-06-22,0.006785923452418512,10.35
2015-06-23,0.015340727023340741,10.51
2015-06-24,-0.020183319750357528,10.3
2015-06-25,-0.0019438881268909584,10.28
2015-06-26,-0.005854101866033063,10.22
2015-06-29,-0.03687562502315568,9.85
2015-06-30,-0.022588203413423675,9.63
2015-07-01,-0.013590939835236788,9.5
2015-07-02,-0.023430359567012452,9.28
2015-07-03,0.0,9.28
2015-07-06,-0.006486995129941687,9.22
2015-07-07,0.0021666511153740505,9.24
2015-07-08,-0.01088199471719694,9.14
2015-07-09,0.019502582287177786,9.32
2015-07-10,0.003213830111110617,9.35
2015-07-13,0.019068043830308246,9.53
2015-07-14,0.009399684225632185,9.62
2015-07-15,-0.01255245343954109,9.5
2015-07-16,0.020834447727519148,9.7
2015-07-17,-0.0030977932106520858,9.67
2015-07-20,-0.017736363490297655,9.5
2015-07-21,0.0,9.5
2015-07-22,0.010470987367246611,9.6
2015-07-23,-0.0005211357676586751,9.595
2015-07-24,-0.03661834225968149,9.25
2015-07-27,0.015021608575487965,9.39
2015-07-28,-0.0010655675154717485,9.38
2015-07-29,-0.011796303612972535,9.27
2015-07-30,-0.04965884136023598,8.73
2015-07-31,0.028234624934751453,8.98
2015-08-03,-0.011198469454184106,8.88
2015-08-04,-0.0022545395654506788,8.86
2015-08-05,0.021218291437342045,9.05
2015-08-06,-0.03028808810584608,8.78
2015-08-07,0.05032517591205127,9.24
2015-08-10,0.006473004828077899,9.3
2015-08-11,-0.018449143668529854,9.13
2015-08-12,-0.01323013353059053,9.01
2015-08-13,-0.04965884136023598,8.15
2015-08-14,-0.024846124372702248,7.95
2015-08-17,-0.0050436980877901225,7.91
2015-08-18,-0.011443224664798038,7.82
2015-08-19,-0.024597042157370835,7.63
2015-08-20,-0.015851981384582655,7.51
2015-08-21,0.006635933410085461,7.56
2015-08-24,-0.04965884136023598,7.18
2015-08-25,-0.008392115501521722,7.12
2015-08-26,0.015330879211426144,7.23
2015-08-27,-0.018144622546007426,7.1
2015-08-28,0.03596542043260874,7.36
2015-08-31,0.018843343801447213,7.5
2015-09-01,-0.040821994520255166,7.2
2015-09-02,0.03815187291624214,7.48
2015-09-03,-0.0026775815240883106,7.46
2015-09-04,0.010666905735220148,7.54
2015-09-07,0.0,7.54
2015-09-08,-0.012007806004294469,7.45
2015-09-09,0.005354638301870835,7.49
2015-09-10,-0.0013358919063850305,7.48
2015-09-11,-0.010752602587090522,7.4
2015-09-14,0.008075306766933769,7.46
2015-09-15,0.0,7.46
2015-09-16,-0.005376427117245369,7.42
2015-09-17,-0.0026986380503338414,7.4
2015-09-18,-0.014976591363777964,7.29
2015-09-21,0.014976293378733458,7.4
2015-09-22,-0.013606145206585181,7.3
2015-09-23,-0.0041184692637480655,7.27
2015-09-24,-0.008287244548158735,7.21
2015-09-25,0.043426280421965044,7.53
2015-09-28,-0.04965884136023598,6.79
2015-09-29,0.05032517591205127,7.34
2015-09-30,0.006788903159125958,7.39
2015-10-01,-0.012253771737345948,7.3
2015-10-02,0.037638693188576725,7.58
2015-10-05,0.046399690214261595,7.94
2015-10-06,-0.0012597932063344234,7.93
2015-10-07,0.03348119667222833,8.2
2015-10-08,0.02528755752674931,8.41
2015-10-09,-0.0035733769133160357,8.38
2015-10-12,-0.026603762674838893,8.16
2015-10-13,0.002448001198542036,8.18
2015-10-14,-0.00859382132837762,8.11
2015-10-15,0.008593965861367193,8.18
2015-10-16,-0.007362033386882575,8.12
2015-10-19,0.0024599717868069356,8.14
2015-10-20,0.0012282453977074566,8.15
2015-10-21,-0.019827267599749482,7.99
2015-10-22,0.02227799242296941,8.17
2015-10-23,0.0036652746665880665,8.2
2015-10-26,0.008500765889854576,8.27
2015-10-27,-0.012165702978871186,8.17
