date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-08,-0.004143572752883392,26.49
2020-07-09,-0.02329728651073196,25.88
2020-07-10,0.014195761690617875,26.25
2020-07-13,-0.029771814927135768,25.48
2020-07-14,-0.0035382522382783835,25.39
2020-07-15,0.004322643898688691,25.5
2020-07-16,0.0035227876907027987,25.59
2020-07-17,0.004678040884342475,25.71
2020-07-20,0.015438215129130578,26.11
2020-07-21,-0.01699561065621737,25.67
2020-07-22,0.0007786967369844581,25.69
2020-07-23,-0.008993318935191976,25.46
2020-07-24,-0.012648658065842663,25.14
2020-07-27,0.005949267958596901,25.29
2020-07-28,-0.003168012857736945,25.21
2020-07-29,0.00277315125915577,25.28
2020-07-30,-0.024425898161827084,24.67
2020-07-31,0.03309042279958085,25.5
2020-08-03,0.0023502360303979293,25.56
2020-08-04,0.03309042279958085,26.54
2020-08-05,0.018663743720291576,27.04
2020-08-06,-0.035068784350909744,25.05
2020-08-07,0.03309042279958085,26.05
2020-08-10,-0.035068784350909744,24.7
2020-08-11,0.0020219544716345984,24.75
2020-08-12,0.03309042279958085,25.87
2020-08-13,-0.035068784350909744,24.89
2020-08-14,0.018706929198984718,25.36
2020-08-17,-0.008315477953724434,25.15
2020-08-18,-0.0019899786948651614,25.1
2020-08-19,0.027506211681212096,25.8
2020-08-20,0.009259002832099485,26.04
2020-08-21,-0.022132118455093976,25.47
2020-08-24,0.00976714575897141,25.72
2020-08-25,-0.010945686054842635,25.44
2020-08-26,-0.006308859066730521,25.28
2020-08-27,0.006702488059672521,25.45
2020-08-28,-0.005911438172152194,25.3
2020-08-31,0.002369191248695262,25.36
2020-09-01,0.010590719819782431,25.63
2020-09-02,0.012022439977217384,25.94
2020-09-03,-0.035068784350909744,24.45
2020-09-04,0.008552324394391684,24.66
2020-09-07,0.0,24.66
2020-09-08,-0.001623316866163931,24.62
2020-09-09,0.017714173484101356,25.06
2020-09-10,0.0035845677536982612,25.15
2020-09-11,-0.0019899786948651614,25.1
2020-09-14,0.0027851179558389446,25.17
2020-09-15,0.003172960831495579,25.25
2020-09-16,0.010244347032115561,25.51
2020-09-17,-0.031053198295315873,24.73
2020-09-18,0.002827000266552078,24.8
2020-09-21,-0.030293241876318718,24.06
2020-09-22,-0.006672209768064572,23.9
2020-09-23,0.008333182388999945,24.1
2020-09-24,0.017684699795751845,24.53
2020-09-25,0.000814668067837575,24.55
2020-09-28,0.028510680338101935,25.26
2020-09-29,-0.0007923137976961383,25.24
2020-09-30,0.016503072099014266,25.66
2020-10-01,-0.010577747637921506,25.39
2020-10-02,0.005890616203376576,25.54
2020-10-05,0.03236069850425494,26.38
2020-10-06,-0.017977633610672717,25.91
2020-10-07,0.00038592552116526786,25.92
2020-10-08,0.03309042279958085,28.13
2020-10-09,0.0010654322254626256,28.16
2020-10-12,-0.020086387552313366,27.6
2020-10-13,-0.010929510092726483,27.3
2020-10-14,0.005843891156903864,27.46
2020-10-15,0.002182616359038948,27.52
2020-10-16,-0.005465910911438066,27.37
2020-10-19,-0.021791724238508833,26.78
2020-10-20,-0.009756439651282044,26.52
2020-10-21,0.012366222117564876,26.85
2020-10-22,-0.007101153616226177,26.66
2020-10-23,0.004490900792515894,26.78
2020-10-26,-0.0007472791435221843,26.76
2020-10-27,-0.015439579248061056,26.35
2020-10-28,-0.025755852629786934,25.68
2020-10-29,0.0077578300690407526,25.88
2020-10-30,-0.001547196291136425,25.84
2020-11-02,0.008094153776335504,26.05
2020-11-03,0.027637540323545377,26.78
2020-11-04,0.03309042279958085,28.13
2020-11-05,-0.035068784350909744,26.53
2020-11-06,-0.015191813454516733,26.13
2020-11-09,-0.00961406739606199,25.88
2020-11-10,0.009995874370501798,26.14
2020-11-11,0.0174449481929842,26.6
2020-11-12,0.015665650423047208,27.02
2020-11-13,0.01396601954804585,27.4
2020-11-16,0.023445982210978242,28.05
2020-11-17,-0.0042871768236528345,27.93
2020-11-18,-0.03386500061954146,27.0
2020-11-19,0.02234155834402921,27.61
2020-11-20,-0.00799991415302828,27.39
2020-11-23,-0.00953834573069432,27.13
2020-11-24,-0.015227349858774492,26.72
2020-11-25,0.0082002855653361,26.94
2020-11-26,0.0,26.94
2020-11-27,-0.0096978727234036,26.68
2020-11-30,0.004861165366706451,26.81
2020-12-01,0.008172513848843729,27.03
2020-12-02,-0.004078304991870781,26.92
2020-12-03,-0.0048406972931789635,26.79
2020-12-04,0.00965820898180791,27.05
2020-12-07,-0.0018497096586240758,27.0
2020-12-08,-0.010799100956623455,26.71
2020-12-09,-0.025788688061683586,26.03
2020-12-10,-0.011980480212540603,25.72
2020-12-11,-0.006631942798047917,25.55
2020-12-14,0.00818540795598902,25.76
2020-12-15,0.00927386447761097,26.0
2020-12-16,0.03309042279958085,26.97
2020-12-17,0.011428445823591399,27.28
2020-12-18,0.002562713443002999,27.35
2020-12-21,-0.0032964272511604355,27.26
2020-12-22,-0.011066002983933648,26.96
2020-12-23,-0.010065487483438317,26.69
2020-12-24,-0.007521213548937664,26.49
2020-12-28,-0.009101291389202945,26.25
2020-12-29,-0.01458179956565109,25.87
2020-12-30,-0.01794098123503478,25.41
2020-12-31,-0.020275158921665322,24.9
2021-01-04,-0.023568569563500785,24.32
2021-01-05,-0.011995661115774376,24.03
2021-01-06,0.027500374452339247,24.7
2021-01-07,0.03309042279958085,25.86
2021-01-08,-0.015195874693946098,25.47
2021-01-11,0.013260687156823776,25.81
2021-01-12,0.005409343087508994,25.95
2021-01-13,-0.012017926857401572,25.64
2021-01-14,-0.0007803043582765984,25.62
2021-01-15,-0.024497631600400235,25.0
2021-01-18,0.0,25.0
2021-01-19,0.0003999200213268913,25.01
2021-01-20,0.0027950900936859484,25.08
2021-01-21,-0.003994969273882776,24.98
2021-01-22,-0.008846010839034102,24.76
2021-01-25,-0.006889679428883656,24.59
2021-01-26,-0.013923483380721401,24.25
2021-01-27,-0.035068784350909744,23.17
2021-01-28,0.03309042279958085,24.04
2021-01-29,-0.01635603362969985,23.65
2021-02-01,0.03309042279958085,24.55
2021-02-02,0.008113992349863274,24.75
2021-02-03,0.010050325853501308,25.0
2021-02-04,0.01626697246387194,25.41
2021-02-05,0.016393882946405453,25.83
2021-02-08,-0.035068784350909744,24.78
2021-02-09,-0.017505328109814637,24.35
2021-02-10,-0.035068784350909744,23.06
2021-02-11,-0.011339044669993765,22.8
2021-02-12,0.029814109453709544,23.49
2021-02-15,0.0,23.49
2021-02-16,0.011428445823591399,23.76
2021-02-17,0.004200166936402284,23.86
2021-02-18,-0.007572599897208383,23.68
2021-02-19,-0.005929545057094574,23.54
2021-02-22,0.0,23.54
2021-02-23,0.004239002719299328,23.64
2021-02-24,-0.035068784350909744,22.7
2021-02-25,-0.004857779930437158,22.59
2021-02-26,-0.03284865788707263,21.86
2021-03-01,0.03309042279958085,22.75
2021-03-02,0.01829364621942815,23.17
2021-03-03,0.0017245121737459557,23.21
2021-03-04,-0.035068784350909744,22.27
2021-03-05,-0.0008984034435462404,22.25
2021-03-08,-0.013119687963677159,21.96
2021-03-09,0.01849785488211943,22.37
2021-03-10,-0.016223898591564548,22.01
2021-03-11,0.01711765342869535,22.39
2021-03-12,0.0128688401359915,22.68
2021-03-15,0.03309042279958085,23.66
2021-03-16,0.018426190245102062,24.1
2021-03-17,0.016053451047207176,24.49
2021-03-18,-0.035068784350909744,23.64
2021-03-19,0.023825895636306754,24.21
2021-03-22,0.013946296732494826,24.55
2021-03-23,-0.02307519631356605,23.99
2021-03-24,0.008302439171719942,24.19
2021-03-25,0.006592223469245714,24.35
2021-03-26,0.017908678043292284,24.79
2021-03-29,-0.01749820451907713,24.36
2021-03-30,-0.018645756729058386,23.91
2021-03-31,-0.004190769018562964,23.81
2021-04-01,-0.01566201148966808,23.44
2021-04-02,0.0,23.44
2021-04-05,0.0008526364022512215,23.46
2021-04-06,0.004253939157287624,23.56
2021-04-07,-0.016260488084895545,23.18
2021-04-08,-0.0008633725988839288,23.16
2021-04-09,0.005597305815749639,23.29
2021-04-12,-0.016014551124818893,22.92
2021-04-13,-0.002621432954959739,22.86
2021-04-14,-0.017207198337720934,22.47
2021-04-15,0.023313124949303207,23.0
2021-04-16,0.018096270336058217,23.42
2021-04-19,0.009773087423707224,23.65
2021-04-20,-0.008492963329294662,23.45
2021-04-21,0.006799828674425496,23.61
2021-04-22,0.024681880825469175,24.2
2021-04-23,0.004946744658958259,24.32
2021-04-26,-0.002058116469471682,24.27
2021-04-27,0.005341707642531322,24.4
2021-04-28,-0.016945771996155063,23.99
2021-04-29,0.014894523806328146,24.35
2021-04-30,-0.024528376077925858,23.76
2021-05-03,0.015866459368776016,24.14
2021-05-04,-0.01124802249085992,23.87
2021-05-05,-0.035068784350909744,22.76
2021-05-06,-0.007054826873702943,22.6
2021-05-07,-0.0008853918437048687,22.58
2021-05-10,0.007500798543552786,22.75
2021-05-11,0.020018290313748993,23.21
2021-05-12,-0.035068784350909744,22.23
2021-05-13,-0.018616211365971795,21.82
2021-05-14,0.014558508754422137,22.14
2021-05-17,-0.012727654047216295,21.86
2021-05-18,-0.003207137371507004,21.79
2021-05-19,-0.006445729150062601,21.65
2021-05-20,0.016036721637051193,22.0
2021-05-21,-0.002275587185692188,21.95
2021-05-24,-0.013300054919723933,21.66
2021-05-25,0.0036861976178209663,21.74
2021-05-26,-0.011566636371465405,21.49
2021-05-27,-0.010289758452198542,21.27
2021-05-28,0.009359066982219886,21.47
2021-05-31,0.0,21.47
2021-06-01,-0.020706916042030288,21.03
2021-06-02,0.007107680486926195,21.18
2021-06-03,0.008463086839996786,21.36
2021-06-04,0.016253198264324933,21.71
2021-06-07,-0.02188677762945682,21.24
2021-06-08,-0.0018847750731584834,21.2
2021-06-09,-0.01664679218625126,20.85
2021-06-10,0.02322910315829996,21.34
