date,LOG_CHG_PCT_1D_win,PX_LAST
2022-02-28,0.03509104394916311,7.25
2022-03-01,-0.006920894233564588,7.2
2022-03-02,-0.021053068772358362,7.05
2022-03-03,0.02797405204238621,7.25
2022-03-04,-0.025141413286339107,7.07
2022-03-07,-0.06576487279947177,6.62
2022-03-08,0.017964664767577666,6.74
2022-03-09,0.0014828999601716303,6.75
2022-03-10,0.014706329871430664,6.85
2022-03-11,0.021661682495447827,7.0
2022-03-14,0.01980262729617973,7.14
2022-03-15,-0.019802787296192472,7.0
2022-03-16,0.012775050444989222,7.09
2022-03-17,0.0,7.09
2022-03-18,0.008427389588383967,7.15
2022-03-21,-0.021202186222031752,7.0
2022-03-22,0.0,7.0
2022-03-23,0.0028529265322539596,7.02
2022-03-24,0.05001037179417243,7.38
2022-03-25,-0.05286400098576998,7.0
2022-03-28,0.0028529265322539596,7.02
2022-03-29,0.004264892403357092,7.05
2022-03-30,0.0056579634941601,7.09
2022-03-31,-0.002824986519579602,7.07
2022-04-01,0.03338255035112415,7.31
2022-04-04,-0.036215951973014415,7.05
2022-04-05,-0.005690158288406926,7.01
2022-04-06,-0.0014280191341516275,7.0
2022-04-07,0.0,7.0
2022-04-08,0.0,7.0
2022-04-11,-0.021661934737479696,6.85
2022-04-12,0.021661682495447827,7.0
2022-04-13,0.0,7.0
2022-04-14,-0.00716863336351499,6.95
2022-04-15,0.0,6.95
2022-04-18,0.03533915116750789,7.2
2022-04-19,0.027399190404307362,7.4
2022-04-20,0.05392457951847735,7.81
2022-04-21,-0.018088617051344593,7.67
2022-04-22,0.009084609690064187,7.74
2022-04-25,-0.057158884428294685,7.31
2022-04-26,-0.04333347899215088,7.0
2022-04-27,0.0,7.0
2022-04-28,0.0,7.0
2022-04-29,0.0,7.0
2022-05-02,-0.005730387352704471,6.96
2022-05-03,-0.00865837578664183,6.9
2022-05-04,0.027163703270839286,7.09
2022-05-05,-0.011347135931330432,7.01
2022-05-06,-0.0014280191341516275,7.0
2022-05-09,0.0,7.0
2022-05-10,-0.08481633331620646,6.3
2022-05-11,0.0759855655144492,6.83
2022-05-12,0.027438108557490057,7.02
2022-05-13,-0.002853066125263584,7.0
2022-05-16,0.0,7.0
2022-05-17,-0.028987095696879035,6.8
2022-05-18,-0.07637253434022828,6.3
2022-05-19,-0.028987095696879035,6.12
2022-05-20,-0.009852375650935594,6.06
2022-05-23,-0.026757818661142956,5.9
2022-05-24,-0.07750326811460996,5.46
2022-05-25,-0.07608222740605922,5.06
2022-05-26,0.007873919175994582,5.1
2022-05-27,0.06637464692643494,5.45
2022-05-30,0.0,5.45
2022-05-31,0.0759855655144492,6.01
2022-06-01,0.07220437574892356,6.46
2022-06-02,0.0759855655144492,6.97
2022-06-03,-0.002873123469210619,6.95
2022-06-06,0.007168246621440118,7.0
2022-06-07,-0.08481633331620646,6.3
2022-06-08,0.0450039579090087,6.59
2022-06-09,-0.08481633331620646,4.9
2022-06-10,0.014184916682057623,4.97
2022-06-13,-0.08481633331620646,4.5
2022-06-14,0.0759855655144492,5.26
2022-06-15,0.07329321175516582,5.66
2022-06-16,0.0759855655144492,6.33
2022-06-17,0.07015086741745234,6.79
2022-06-20,0.0,6.79
2022-06-21,0.004408269287664497,6.82
2022-06-22,-0.08481633331620646,5.5
2022-06-23,-0.01649936906587056,5.41
2022-06-24,-0.08481633331620646,4.92
2022-06-27,-0.06508053466703578,4.61
2022-06-28,-0.019716091040549447,4.52
2022-06-29,-0.08481633331620646,3.94
2022-06-30,-0.03355161291139343,3.81
2022-07-01,-0.07350230945056525,3.54
2022-07-04,0.0,3.54
2022-07-05,0.05762908083663594,3.75
2022-07-06,0.02110863683942478,3.83
2022-07-07,0.050901267555072315,4.03
2022-07-08,0.03174863581457825,4.16
2022-07-11,-0.04423301377082452,3.98
2022-07-12,0.012484740285057304,4.03
2022-07-13,0.007416430167350911,4.06
2022-07-14,0.04573598108738957,4.25
2022-07-15,0.032410073307915434,4.39
2022-07-18,-0.013761253202104999,4.33
2022-07-19,0.011480842191249993,4.38
2022-07-20,0.027028419054553787,4.5
2022-07-21,0.02197868932744723,4.6
2022-07-22,-0.010929510092726483,4.55
2022-07-25,-0.011049825075473951,4.5
2022-07-26,0.002219535008798249,4.51
2022-07-27,0.05604946585102221,4.77
2022-07-28,0.04709157953385022,5.0
2022-07-29,0.02955880224154443,5.15
2022-08-01,-0.08481633331620646,4.67
2022-08-02,0.06024713881398426,4.96
2022-08-03,0.014014338802242598,5.03
2022-08-04,0.0759855655144492,5.47
2022-08-05,0.027052752098000822,5.62
2022-08-08,-0.0197670879277105,5.51
2022-08-09,0.05816607264791013,5.84
2022-08-10,-0.03484717104657692,5.64
2022-08-11,-0.010694988041524502,5.58
2022-08-12,0.024780413613797667,5.72
2022-08-15,0.0,5.72
2022-08-16,-0.08481633331620646,5.13
2022-08-17,0.02882066580819332,5.28
2022-08-18,0.0759855655144492,5.71
2022-08-19,-0.08481633331620646,5.21
2022-08-22,-0.0077076275932061854,5.17
2022-08-23,0.04167251272708183,5.39
2022-08-24,0.0,5.39
2022-08-25,0.023832730802848142,5.52
2022-08-26,-0.031281194708197006,5.35
2022-08-29,-0.020775320208585413,5.24
2022-08-30,-0.0076632881302708105,5.2
2022-08-31,0.06513959045920813,5.55
2022-09-01,-0.08481633331620646,4.89
2022-09-02,0.030213927406009335,5.04
2022-09-05,0.0,5.04
2022-09-06,0.011834692941092859,5.1
2022-09-07,0.049723062218032583,5.36
2022-09-08,0.018485093062342618,5.46
2022-09-09,0.05522371017385187,5.77
2022-09-12,-0.019248061096444124,5.66
2022-09-13,0.001765440692094563,5.67
2022-09-14,-0.06748258397407848,5.3
2022-09-15,0.0037668963292258914,5.32
2022-09-16,-0.05804339355429791,5.02
2022-09-19,0.01581035504621856,5.1
2022-09-20,-0.048202287003079984,4.86
2022-09-21,-0.06591119615833461,4.55
2022-09-22,-0.08481633331620646,4.18
2022-09-23,0.03294432701563562,4.32
2022-09-26,-0.00464075164959471,4.3
2022-09-27,0.0023232990494631944,4.31
2022-09-28,0.0759855655144492,4.77
2022-09-29,0.030962670725819052,4.92
2022-09-30,0.022111723985128236,5.03
2022-10-03,0.013821047775373843,5.1
2022-10-04,0.0422325192623408,5.32
2022-10-05,-0.015152217234427634,5.24
2022-10-06,0.01138494486656355,5.3
2022-10-07,-0.02871022238729258,5.15
2022-10-10,0.0759855655144492,5.7
2022-10-11,-0.04852659890580776,5.43
2022-10-12,0.05551984990476918,5.74
2022-10-13,0.0,5.74
2022-10-14,-0.03366123572628621,5.55
2022-10-17,0.06115436383129505,5.9
2022-10-18,-0.0016964381378254973,5.89
2022-10-19,-0.006814163770172459,5.85
2022-10-20,-0.0017104620064500844,5.84
2022-10-21,0.0759855655144492,6.35
2022-10-24,-0.023905472466458837,6.2
2022-10-25,0.03797955862417438,6.44
2022-10-26,0.051448532337516374,6.78
2022-10-27,-0.025393708300543483,6.61
2022-10-28,0.04583246114164621,6.92
2022-10-31,-0.002894184113336092,6.9
2022-11-01,0.012958672539389374,6.99
2022-11-02,-0.014409317374009717,6.89
2022-11-03,0.001449948316705481,6.9
2022-11-04,0.03559105699080826,7.15
2022-11-07,0.011126866186731196,7.23
2022-11-08,0.03799688766119067,7.51
2022-11-09,-0.08481633331620646,6.56
2022-11-10,0.0759855655144492,7.34
2022-11-11,-0.041730740638293705,7.04
2022-11-14,-0.08481633331620646,6.44
2022-11-15,-0.02675268307921226,6.27
2022-11-16,-0.03737274170480789,6.04
2022-11-17,-0.04227200360883732,5.79
2022-11-18,0.055429976507943485,6.12
2022-11-21,0.0016326664744561084,6.13
2022-11-22,0.0759855655144492,6.67
2022-11-23,-0.0060150542214656155,6.63
