date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-18,0.040083802123279,29.28
2016-05-19,-0.026298801821952964,28.52
2016-05-20,0.01668994478516438,29.0
2016-05-23,0.005158671146134689,29.15
2016-05-24,-0.007230074108719884,28.94
2016-05-25,-0.020244544927393894,28.36
2016-05-26,-0.022464446796505666,27.73
2016-05-27,0.00682863173351106,27.92
2016-05-30,0.0,27.92
2016-05-31,0.007492858293931359,28.13
2016-06-01,-0.004631709826642546,28.0
2016-06-02,0.0,28.0
2016-06-03,0.0039213016374891885,28.11
2016-06-06,0.007795535701175384,28.33
2016-06-07,0.00457850264216538,28.46
2016-06-08,-0.0010545558486106147,28.43
2016-06-09,-0.0028179667413544447,28.35
2016-06-10,-0.007080004184918553,28.15
2016-06-13,0.003900383604799469,28.26
2016-06-14,-0.011387593220070446,27.94
2016-06-15,0.014920139090378278,28.36
2016-06-16,-0.005657976202160259,28.2
2016-06-17,-0.032802156232380406,27.29
2016-06-20,0.040083802123279,29.29
2016-06-21,0.040083802123279,30.84
2016-06-22,0.023711643792895063,31.58
2016-06-23,0.040083802123279,33.72
2016-06-24,-0.0017805842997583117,33.66
2016-06-27,-0.020105773240268666,32.99
2016-06-28,0.040083802123279,34.79
2016-06-29,-0.023558331130881915,33.98
2016-06-30,0.0002939567904688771,33.99
2016-07-01,0.034126992928559,35.17
2016-07-04,0.0,35.17
2016-07-05,0.02193564491343165,35.95
2016-07-06,-0.013723741219810357,35.46
2016-07-07,-0.019363263830444583,34.78
2016-07-08,0.040083802123279,36.74
2016-07-11,0.002718302066995687,36.84
2016-07-12,0.014284489161292428,37.37
2016-07-13,-0.00913963955217936,37.03
2016-07-14,-0.039382406224901474,35.6
2016-07-15,0.022772721998822403,36.42
2016-07-18,0.040083802123279,38.31
2016-07-19,-0.01181552925471745,37.86
2016-07-20,-0.01570670704185864,37.27
2016-07-21,0.0010724247469610017,37.31
2016-07-22,-0.0034900832614986224,37.18
2016-07-25,0.040083802123279,39.27
2016-07-26,-0.00792532256712616,38.96
2016-07-27,-0.005146219099661841,38.76
2016-07-28,0.004376409534296085,38.93
2016-07-29,-0.0023146767986348365,38.84
2016-08-01,-0.00257832101480044,38.74
2016-08-02,-0.018497019972467985,38.03
2016-08-03,0.010463070666768987,38.43
2016-08-04,-0.027167723150918983,37.4
2016-08-05,0.004801454546192425,37.58
2016-08-08,-0.019616144685142747,36.85
2016-08-09,0.008376816300489682,37.16
2016-08-10,0.01813358816612892,37.84
2016-08-11,0.013127456657500846,38.34
2016-08-12,0.008570170949709613,38.67
2016-08-15,-0.004665868253429268,38.49
2016-08-16,-0.0028620918802555514,38.38
2016-08-17,-0.04183187928225669,36.18
2016-08-18,0.033431874728063325,37.41
2016-08-19,0.021682232280483167,38.23
2016-08-22,0.03898895553032728,39.75
2016-08-23,0.02017216685116424,40.56
2016-08-24,-0.0219348188017729,39.68
2016-08-25,-0.022168924771061874,38.81
2016-08-26,-0.013228106896566123,38.3
2016-08-29,0.002086821073490655,38.38
2016-08-30,-0.0031318992805326887,38.26
2016-08-31,-0.0005231368122039859,38.24
2016-09-01,-0.007875933903024082,37.94
2016-09-02,0.00026396515813207586,37.95
2016-09-05,0.0,37.95
2016-09-06,0.005518743681762622,38.16
2016-09-07,0.022286794099199734,39.02
2016-09-08,0.029544239028705146,40.19
2016-09-09,-0.04183187928225669,36.52
2016-09-12,0.005461061223678402,36.72
2016-09-13,0.03347442713764823,37.97
2016-09-14,0.004729796854952817,38.15
2016-09-15,0.027151051565948853,39.2
2016-09-16,0.007876895642561646,39.51
2016-09-19,0.018307392342285282,40.24
2016-09-20,-0.03463906495106097,38.87
2016-09-21,-0.0015451931963549293,38.81
2016-09-22,-0.04183187928225669,37.22
2016-09-23,-0.005387486478366281,37.02
2016-09-26,-0.018263771941668797,36.35
2016-09-27,-0.006623889598612395,36.11
2016-09-28,-0.005554397143339761,35.91
2016-09-29,-0.006425600021703482,35.68
2016-09-30,0.006982565052880462,35.93
2016-10-03,0.006933904822926481,36.18
2016-10-04,0.01834961139535748,36.85
2016-10-05,-0.007081011290552269,36.59
2016-10-06,-0.012097885198136479,36.15
2016-10-07,0.0027621816613958676,36.25
2016-10-10,0.01097356954209463,36.65
2016-10-11,-0.017339463376703095,36.02
2016-10-12,0.009394730991591339,36.36
2016-10-13,-0.04183187928225669,34.61
2016-10-14,0.0048999754881921005,34.78
2016-10-17,-0.03243538564326981,33.67
2016-10-18,-0.038757460471376154,32.39
2016-10-19,-0.0021633383298612116,32.32
2016-10-20,-0.0112015032430071,31.96
2016-10-21,-0.0065926840633518825,31.75
2016-10-24,0.011586615171887941,32.12
2016-10-25,-0.01190154323052365,31.74
2016-10-26,-0.01587839716903136,31.24
2016-10-27,-0.02923212560616726,30.34
2016-10-28,0.014073502056357108,30.77
2016-10-31,0.013237003031995466,31.18
2016-11-01,-0.021722228552323312,30.51
2016-11-02,-0.007567561903176347,30.28
2016-11-03,-0.00995741087823143,29.98
2016-11-04,-0.005351292660467579,29.82
2016-11-07,0.022875352617144688,30.51
2016-11-08,-0.019861949055680457,29.91
2016-11-09,0.040083802123279,32.31
2016-11-10,-0.04183187928225669,30.65
2016-11-11,0.040083802123279,32.03
2016-11-14,0.040083802123279,34.3
2016-11-15,0.027036205692877135,35.24
2016-11-16,-0.015154247771677391,34.71
2016-11-17,0.0177043490178399,35.33
2016-11-18,-0.009098263965283392,35.01
2016-11-21,-0.017286555261806835,34.41
2016-11-22,0.040083802123279,35.98
2016-11-23,-0.006412516305545418,35.75
2016-11-24,0.0,35.75
2016-11-25,-0.00420482791126468,35.6
2016-11-28,-0.014999938690281737,35.07
2016-11-29,-0.038661829357928335,33.74
2016-11-30,-0.007138417988318331,33.5
2016-12-01,-0.036478316961548886,32.3
2016-12-02,-0.007457739940587886,32.06
2016-12-05,0.034337656568117644,33.18
2016-12-06,-0.022555472901116605,32.44
2016-12-07,0.017721050553055166,33.02
2016-12-08,0.01472997922250345,33.51
2016-12-09,-0.0029884610046355007,33.41
2016-12-12,-0.018426734271250064,32.8
2016-12-13,-0.017841212129168223,32.22
2016-12-14,-0.015639664462685183,31.72
2016-12-15,0.040083802123279,33.17
2016-12-16,0.014961516240148872,33.67
2016-12-19,0.039026463518811824,35.01
2016-12-20,0.009947360551727073,35.36
2016-12-21,-0.004251022807540238,35.21
2016-12-22,0.0017025498391489387,35.27
2016-12-23,-0.007684449901431168,35.0
2016-12-26,0.0,35.0
2016-12-27,0.014184916682057623,35.5
2016-12-28,-0.016759661815340117,34.91
2016-12-29,0.0034311070144338214,35.03
2016-12-30,-0.00860088176928199,34.73
2017-01-02,0.0,34.73
2017-01-03,0.0281072638323126,35.72
2017-01-04,0.02897125102635295,36.77
2017-01-05,-0.008741092276927464,36.45
2017-01-06,0.001371059667992007,36.5
2017-01-09,0.00164265011127551,36.56
2017-01-10,0.0,36.56
2017-01-11,0.008985509126695492,36.89
2017-01-12,-0.013921455341044775,36.38
2017-01-13,-0.00828018632131639,36.08
2017-01-16,0.0,36.08
2017-01-17,0.00442519436879322,36.24
2017-01-18,0.008517621847270812,36.55
2017-01-19,0.008174497568456921,36.85
2017-01-20,0.011064561352894424,37.26
2017-01-23,-0.004573442261969154,37.09
2017-01-24,0.007788590033659409,37.38
2017-01-25,0.011702260674073907,37.82
2017-01-26,-0.0002640348541345046,37.81
2017-01-27,0.0005288601288257285,37.83
2017-01-30,0.005009431818708303,38.02
2017-01-31,0.010466039436792699,38.42
2017-02-01,-0.008889393845917129,38.08
2017-02-02,0.0010494491355713738,38.12
2017-02-03,0.0013111400800611096,38.17
2017-02-06,0.00026196568399371607,38.18
2017-02-07,0.006526654975479643,38.43
2017-02-08,-0.010726321856322997,38.02
2017-02-09,-0.0013158653712252554,37.97
2017-02-10,0.01955946047862343,38.72
2017-02-13,-0.0036225535311488226,38.58
2017-02-14,0.007231787475252069,38.86
2017-02-15,-0.006972249742083431,38.59
2017-02-16,0.006972634586009345,38.86
2017-02-17,-0.003350607019645477,38.73
2017-02-20,0.0,38.73
2017-02-21,0.016135125913386818,39.36
2017-02-22,0.003044361226189095,39.48
2017-02-23,0.0012651992977214645,39.53
2017-02-24,-0.006089503448133528,39.29
2017-02-27,0.007100730040136463,39.57
2017-02-28,-0.00913963955217936,39.21
2017-03-01,0.014934916840407092,39.8
2017-03-02,-0.009593874391321984,39.42
2017-03-03,0.013104756358201256,39.94
2017-03-06,-0.0027577992349987006,39.83
2017-03-07,-0.01136230722279701,39.38
2017-03-08,0.012867852921894735,39.89
2017-03-09,-0.003264322106809907,39.76
2017-03-10,0.0075166788536558905,40.06
2017-03-13,0.015112232809061257,40.67
2017-03-14,0.006861406619211531,40.95
2017-03-15,0.040083802123279,43.9
2017-03-16,0.023190997926300538,44.93
2017-03-17,0.008642545381341656,45.32
2017-03-20,0.003964132434432453,45.5
2017-03-21,-0.014611225968950134,44.84
2017-03-22,0.03914378711762656,46.63
2017-03-23,0.0014998746254839936,46.7
2017-03-24,0.003206852547466396,46.85
2017-03-27,-0.0023507608745356274,46.74
2017-03-28,0.009157937784765724,47.17
2017-03-29,-0.005953688080365622,46.89
2017-03-30,0.013976866930794361,47.55
2017-03-31,0.01792439393146622,48.41
2017-04-03,-0.0006201922794795798,48.38
2017-04-04,0.01273358272464171,49.0
2017-04-05,-0.012527137970826423,48.39
2017-04-06,0.02449649579975523,49.59
2017-04-07,-0.008505065752098901,49.17
2017-04-10,-0.0014250148515467969,49.1
2017-04-11,-0.008180368161688843,48.7
2017-04-12,-0.03298197461629768,47.12
2017-04-13,-0.018852598716273736,46.24
2017-04-14,0.0,46.24
2017-04-17,0.017153041811282774,47.04
2017-04-18,-0.008539356745472088,46.64
2017-04-19,0.03040795617138241,48.08
2017-04-20,-0.004168676872219705,47.88
2017-04-21,0.008526545474408164,48.29
2017-04-24,0.006399479580567827,48.6
2017-04-25,-0.008264053418462316,48.2
2017-04-26,-0.014629491068607017,47.5
2017-04-27,0.01067976771969595,48.01
2017-04-28,-0.00417470195463778,47.81
2017-05-01,0.01474081832149851,48.52
2017-05-02,-0.00910936456446356,48.08
2017-05-03,0.010551140429952888,48.59
2017-05-04,0.0008226615211993223,48.63
2017-05-05,0.01570994998060017,49.4
2017-05-08,0.00040491800963663984,49.42
2017-05-09,0.00020197960074708863,49.43
2017-05-10,0.013064289329201149,50.08
2017-05-11,-0.0003990796216801095,50.06
2017-05-12,-0.02099383650423537,49.02
2017-05-15,-0.0026555227816563555,48.89
2017-05-16,0.009770116595752349,49.37
2017-05-17,-0.02793353370626498,48.01
2017-05-18,0.01775445278668537,48.87
2017-05-19,0.0132133183462161,49.52
2017-05-22,0.010446247470153483,50.04
2017-05-23,0.012708898741336759,50.68
2017-05-24,-0.006731606508610313,50.34
2017-05-25,0.03109645439975702,51.93
2017-05-26,0.0013470922636607248,52.0
2017-05-29,0.0,52.0
2017-05-30,-0.007916250996973453,51.59
2017-05-31,0.030354602013747102,53.18
2017-06-01,-0.009826118567833365,52.66
2017-06-02,0.007378710237823166,53.05
2017-06-05,-0.006999439020245015,52.68
2017-06-06,-0.02518140703091261,51.37
2017-06-07,0.0007786967369844581,51.41
2017-06-08,0.00697859287796584,51.77
2017-06-09,-0.020490503829003706,50.72
2017-06-12,-0.017702773533080914,49.83
2017-06-13,0.009983993652906413,50.33
2017-06-14,0.005943303530446422,50.63
2017-06-15,-0.008130966899930278,50.22
2017-06-16,-0.00960397084272225,49.74
2017-06-19,0.021087096130421337,50.8
2017-06-20,0.0062792442172152595,51.12
2017-06-21,0.0031251117474975247,51.28
2017-06-22,0.009123256247973801,51.75
2017-06-23,0.007891777842508123,52.16
2017-06-26,-0.0026876083860516596,52.02
2017-06-27,-0.015107546458042069,51.24
2017-06-28,0.012991247131506707,51.91
2017-06-29,-0.009095236550529108,51.44
2017-06-30,0.011980941035434569,52.06
2017-07-03,0.0005758341756733959,52.09
2017-07-04,0.0,52.09
2017-07-05,0.0267091146681228,53.5
2017-07-06,-0.00844657206536634,53.05
2017-07-07,0.008447221552155494,53.5
2017-07-10,-0.01677593236199018,52.61
2017-07-11,0.004929828402883618,52.87
2017-07-12,0.00866336445319849,53.33
2017-07-13,-0.008852064168869925,52.86
2017-07-14,-0.006262569013247191,52.53
2017-07-17,0.0009515471353953427,52.58
2017-07-18,-0.016684413980459355,51.71
2017-07-19,-0.00971604829946896,51.21
2017-07-20,0.01145513865582606,51.8
2017-07-21,0.01570601232161729,52.62
2017-07-24,0.015649898996312167,53.45
2017-07-25,-0.010721267948818558,52.88
2017-07-26,0.00415137112247597,53.1
2017-07-27,-0.02440028032361264,51.82
2017-07-28,0.012464988232571379,52.47
2017-07-31,0.0005718364703563495,52.5
2017-08-01,0.0007617098253992699,52.54
2017-08-02,-0.009562576039783409,52.04
2017-08-03,0.001920155321270135,52.14
2017-08-04,0.01049374753201128,52.69
2017-08-07,0.0017065430267709759,52.78
2017-08-08,-0.004176710323510821,52.56
2017-08-09,-0.004767345755903852,52.31
2017-08-10,-0.025950828812524706,50.97
2017-08-11,-0.0017675612163428444,50.88
2017-08-14,0.010363116932399283,51.41
2017-08-15,-0.00859583859212068,50.97
2017-08-16,0.005673873095803913,51.26
2017-08-17,-0.013552420595885541,50.57
2017-08-18,-0.024623689965590157,49.34
2017-08-21,-0.00834472053556421,48.93
2017-08-22,0.009357085611071366,49.39
2017-08-23,-0.0044639486097291054,49.17
2017-08-24,-0.01310145041966595,48.53
2017-08-25,-0.00268259494250274,48.4
2017-08-28,0.013340616937074236,49.05
2017-08-29,-0.0010195195334663802,49.0
2017-08-30,0.01398376974946165,49.69
2017-08-31,0.011008186967619939,50.24
2017-09-01,0.012068877227409508,50.85
2017-09-04,0.0,50.85
2017-09-05,0.006077494560027172,51.16
2017-09-06,-0.000782305921497421,51.12
2017-09-07,0.009927558316648022,51.63
2017-09-08,0.0007746998425712968,51.67
2017-09-11,0.00828756308210799,52.1
2017-09-12,0.0019171610717264064,52.2
2017-09-13,0.004777569219644019,52.45
2017-09-14,0.004754678579675579,52.7
2017-09-15,0.006242475145366771,53.03
2017-09-18,0.01199675035918121,53.67
2017-09-19,0.021565777914560585,54.84
2017-09-20,0.021288777329913595,56.02
2017-09-21,0.005518743681762622,56.33
2017-09-22,-0.0053402336996177125,56.03
2017-09-25,-0.0014290205636923257,55.95
2017-09-26,0.005169614486987516,56.24
2017-09-27,0.02163526072273127,57.47
2017-09-28,-0.0013929697320157267,57.39
2017-09-29,0.012295104474136473,58.1
2017-10-02,0.014524014016098258,58.95
2017-10-03,0.017988237187454653,60.02
2017-10-04,0.027443946149833656,61.69
2017-10-05,-0.0012978418324832086,61.61
2017-10-06,0.013541893266473384,62.45
2017-10-09,-0.00417168940889104,62.19
2017-10-10,-0.0009654659122609978,62.13
2017-10-11,0.0024110909826379574,62.28
2017-10-12,0.008314339884076791,62.8
2017-10-13,-0.008154154943369575,62.29
2017-10-16,0.004484927659667256,62.57
2017-10-17,-0.01044233186581933,61.92
2017-10-18,0.0075613408738258074,62.39
2017-10-19,-0.009663541981028237,61.79
2017-10-20,0.013023820662554335,62.6
2017-10-23,0.004939779176407145,62.91
2017-10-24,-0.0003180505727217417,62.89
2017-10-25,-0.005580542301258086,62.54
2017-10-26,0.0051039526454478325,62.86
2017-10-27,0.008711940602021536,63.41
2017-10-30,-0.010781916524707454,62.73
2017-10-31,0.01235733268872551,63.51
2017-11-01,-0.0014180048939019545,63.42
