date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.018065197501823654,3.84
2015-01-05,-0.0317486983145803,3.72
2015-01-06,-0.013532147907959657,3.67
2015-01-07,0.005435202489939288,3.69
2015-01-08,0.0630132960729549,3.93
2015-01-09,-0.041563936357709066,3.77
2015-01-12,-0.02688313503378837,3.67
2015-01-13,-0.013717658328246942,3.62
2015-01-14,-0.013908273183399232,3.57
2015-01-15,-0.00843850423915141,3.54
2015-01-16,0.05762908083663594,3.75
2015-01-19,0.0,3.75
2015-01-20,-0.03252319170556006,3.63
2015-01-21,-0.0027588019971068454,3.62
2015-01-22,0.010989394799601588,3.66
2015-01-23,-0.010989160249629057,3.62
2015-01-26,0.010989394799601588,3.66
2015-01-27,0.016260085387814614,3.72
2015-01-28,-0.04959683944446198,3.54
2015-01-29,-0.002828997843547172,3.53
2015-01-30,0.016854167209564633,3.59
2015-02-02,0.005555539373687448,3.61
2015-02-03,0.06176467758817579,3.84
2015-02-04,0.0,3.84
2015-02-05,0.04082231452020383,4.0
2015-02-06,-0.025317807984289897,3.9
2015-02-09,-0.012903898342523139,3.85
2015-02-10,-0.02365457653626192,3.76
2015-02-11,-0.03518582427667642,3.63
2015-02-12,-0.005525236042838039,3.61
2015-02-13,-0.0027738435493954235,3.6
2015-02-16,0.0,3.6
2015-02-17,-0.008367913536119355,3.57
2015-02-18,-0.022663896826496287,3.49
2015-02-19,0.002860903709549545,3.5
2015-02-20,0.0028529265322539596,3.51
2015-02-23,-0.0201445457436305,3.44
2015-02-24,0.014430379442202724,3.49
2015-02-25,0.047561790980287684,3.66
2015-02-26,0.018945397234358015,3.73
2015-02-27,0.015957991243339013,3.79
2015-03-02,0.007884832843428438,3.82
2015-03-03,-0.018494982636244404,3.75
2015-03-04,-0.008032171697264267,3.72
2015-03-05,-0.013532147907959657,3.67
2015-03-06,-0.03324452618489761,3.55
2015-03-09,-0.017045451800295628,3.49
2015-03-10,-0.06205839918414074,3.28
2015-03-11,-0.009188081439080998,3.25
2015-03-12,0.00918865471291668,3.28
2015-03-13,0.003044361226189095,3.29
2015-03-16,-0.015314673244743532,3.24
2015-03-17,-0.0030907715171299413,3.23
2015-03-18,0.021440500934824594,3.3
2015-03-19,0.0616932271249396,3.51
2015-03-20,0.04184706895189301,3.66
2015-03-23,0.03226097332932628,3.78
2015-03-24,-0.06440839627084559,3.54
2015-03-25,-0.01997212165953776,3.47
2015-03-26,0.01430617690121387,3.52
2015-03-27,0.008486884299817409,3.55
2015-03-30,0.025035968271208978,3.64
2015-03-31,-0.01383121173902676,3.59
2015-04-01,-0.014025904733127731,3.54
2015-04-02,0.0028210171867019255,3.55
2015-04-03,0.0,3.55
2015-04-06,0.01120498898493194,3.59
2015-04-07,-0.0027898881212161898,3.58
2015-04-08,-0.00841530960134725,3.55
2015-04-09,-0.017045451800295628,3.49
2015-04-10,-0.029071510987214843,3.39
2015-04-13,-0.011869160630096777,3.35
2015-04-14,0.01481471813801431,3.4
2015-04-15,0.03184066283571417,3.51
2015-04-16,0.01133155474194425,3.55
2015-04-17,-0.014185134992081447,3.5
2015-04-20,0.01980262729617973,3.57
2015-04-21,0.035767642777462305,3.7
2015-04-22,0.010752978942019596,3.74
2015-04-23,0.005333750230599928,3.76
2015-04-24,0.013210357721050513,3.81
2015-04-27,-0.02122057210494287,3.73
2015-04-28,-0.005376427117245369,3.71
2015-04-29,0.013386993016498039,3.76
2015-04-30,-0.04905579944735872,3.58
2015-05-01,-0.002796907702337848,3.57
2015-05-04,-0.005617750050731493,3.55
2015-05-05,0.025035968271208978,3.64
2015-05-06,-0.0222231143128004,3.56
2015-05-07,-0.01699764494000205,3.5
2015-05-08,0.047428284851681254,3.67
2015-05-11,-0.010958829216733763,3.63
2015-05-12,0.02449064097596594,3.72
2015-05-13,0.016000309600408942,3.78
2015-05-14,-0.02681123027674409,3.68
2015-05-15,0.008118951931750724,3.71
2015-05-18,-0.05541546307326393,3.51
2015-05-19,-0.011461431991629124,3.47
2015-05-20,-0.00868359350380433,3.44
2015-05-21,0.042681065376663,3.59
2015-05-22,-0.014025904733127731,3.54
2015-05-26,-0.03448586028174546,3.42
2015-05-27,-0.014727925404612456,3.37
2015-05-28,-0.005952682109425076,3.35
2015-05-29,-0.005987891694483761,3.33
2015-06-01,0.005988035874473292,3.35
2015-06-02,0.029414131583074637,3.45
2015-06-03,0.020086900612181713,3.52
2015-06-04,-0.03763125700822509,3.39
2015-06-05,0.023324848358900613,3.47
2015-06-08,0.011461070299563817,3.51
2015-06-09,-0.06440839627084559,3.22
2015-06-10,-0.01564982214031507,3.17
2015-06-11,-0.04187358891854421,3.04
2015-06-12,0.003283603069931028,3.05
2015-06-15,0.0,3.05
2015-06-16,0.025891893165853573,3.13
2015-06-17,0.02834836121543514,3.22
2015-06-18,0.01846251405914586,3.28
2015-06-19,-0.0122699691350318,3.24
2015-06-22,0.033387386181922336,3.35
2015-06-23,0.06640271993872712,3.58
2015-06-24,-0.011235886826265256,3.54
2015-06-25,-0.05516604698040575,3.35
2015-06-26,0.00891514176443665,3.38
2015-06-29,-0.05472443718935353,3.2
2015-06-30,0.006230549750636163,3.22
2015-07-01,-0.028348035515488264,3.13
2015-07-02,0.06660950017931966,3.35
2015-07-03,0.0,3.35
2015-07-06,0.0029805537333731425,3.36
2015-07-07,-0.024098039384057527,3.28
2015-07-08,0.0,3.28
2015-07-09,-0.030962426861848743,3.18
2015-07-10,0.06660950017931966,3.45
2015-07-13,0.059089326205988064,3.66
2015-07-14,-0.002735738723013355,3.65
2015-07-15,-0.03342959409966395,3.53
2015-07-16,0.052425453253769176,3.72
2015-07-17,0.04468556132473153,3.89
2015-07-20,0.01783500652491348,3.96
2015-07-21,-0.0025281931888337605,3.95
2015-07-22,-0.02564196308097941,3.85
2015-07-23,-0.05884065153809638,3.63
2015-07-24,-0.02793456203412678,3.53
2015-07-27,0.0,3.53
2015-07-28,0.04161496003997878,3.68
2015-07-29,0.0,3.68
2015-07-30,-0.01920524576406319,3.61
2015-07-31,-0.04823586782004148,3.44
2015-08-03,0.037094415722724816,3.57
2015-08-04,-0.005617750050731493,3.55
2015-08-05,-0.008486912172817726,3.52
2015-08-06,0.0,3.52
2015-08-07,0.005665918326621435,3.54
2015-08-10,-0.011363318650411834,3.5
2015-08-11,-0.03785037249906121,3.37
2015-08-12,-0.051761825183595435,3.2
