date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006675668062084713,19.54
2015-01-05,0.0,19.54
2015-01-06,-0.024346997322209497,19.07
2015-01-07,-0.0015742384634057237,19.04
2015-01-08,0.02643353532898635,19.55
2015-01-09,-0.012351972487091313,19.31
2015-01-12,0.0020688584357765427,19.35
2015-01-13,-0.013004189135254035,19.1
2015-01-14,0.015584921738329472,19.4
2015-01-15,-0.03357850041408377,18.61
2015-01-16,0.02860397760951607,19.15
2015-01-19,0.0,19.15
2015-01-20,-0.018977947438110182,18.79
2015-01-21,0.022105855182217124,19.21
2015-01-22,0.01241560639441142,19.45
2015-01-23,0.012263495009074836,19.69
2015-01-26,-0.0035613340286034167,19.62
2015-01-27,-0.012307426622053936,19.38
2015-01-28,0.0030912172610305516,19.44
2015-01-29,-0.0015441916504688254,19.41
2015-01-30,-0.03357850041408377,18.52
2015-02-02,0.005385472276337888,18.62
2015-02-03,0.017567778940720886,18.95
2015-02-04,-0.012211254816617305,18.72
2015-02-05,0.03172635431495501,19.34
2015-02-06,0.009776058242836306,19.53
2015-02-09,0.0015348215585696723,19.56
2015-02-10,0.00662401270660475,19.69
2015-02-11,0.002535782185037325,19.74
2015-02-12,0.0050532109965422695,19.84
2015-02-13,0.012024416074346568,20.08
2015-02-16,0.0,20.08
2015-02-17,0.0054630503293467145,20.19
2015-02-18,0.005433213328877854,20.3
2015-02-19,-0.0049381727296974,20.2
2015-02-20,0.00543122416385987,20.31
2015-02-23,-0.013881909389404309,20.03
2015-02-24,0.017813395183280584,20.39
2015-02-25,0.01942706658600548,20.79
2015-02-26,0.005755405831739827,20.91
2015-02-27,0.00047788579439204953,20.92
2015-03-02,0.002863895134629752,20.98
2015-03-03,-0.011023536532423966,20.75
2015-03-04,-0.007255255832631868,20.6
2015-03-05,0.001940116755779458,20.64
2015-03-06,0.01966928507316739,21.05
2015-03-09,0.009926568194600709,21.26
2015-03-10,-0.020913163713541145,20.82
2015-03-11,0.005269093911242845,20.93
2015-03-12,-0.004789451132233678,20.83
2015-03-13,-0.00916285099683548,20.64
2015-03-16,0.03172635431495501,21.4
2015-03-17,-0.010806176985010468,21.17
2015-03-18,0.006122220901911704,21.3
2015-03-19,-0.03357850041408377,20.47
2015-03-20,0.007785613304241655,20.63
2015-03-23,-0.021558728339408872,20.19
2015-03-24,0.016699779222413436,20.53
2015-03-25,-0.01570975453861938,20.21
2015-03-26,-0.011446259196248658,19.98
2015-03-27,-0.03357850041408377,19.17
2015-03-30,0.011926594578735922,19.4
2015-03-31,-0.004649793554302064,19.31
2015-04-01,-0.007798328073073938,19.16
2015-04-02,-0.008912599482668225,18.99
2015-04-03,0.0,18.99
2015-04-06,0.015155571930800672,19.28
2015-04-07,0.005173593853969833,19.38
2015-04-08,0.011798127575309061,19.61
2015-04-09,0.018692207086223985,19.98
2015-04-10,-0.006024108561084827,19.86
2015-04-13,0.003016445949053245,19.92
2015-04-14,0.03172635431495501,21.38
2015-04-15,-0.00046810954617976534,21.37
2015-04-16,0.01116840058612018,21.61
2015-04-17,-0.006965200790640125,21.46
2015-04-20,0.018009844750888394,21.85
2015-04-21,-0.006888672515922694,21.7
2015-04-22,0.012365234407151773,21.97
2015-04-23,-0.01282691425489347,21.69
2015-04-24,0.02188868525763725,22.17
2015-04-27,-0.01362439195739687,21.87
2015-04-28,0.021710609860826704,22.35
2015-04-29,-0.00044709993428150064,22.34
2015-04-30,-0.03357850041408377,21.3
2015-05-01,-0.0004691100148993893,21.29
2015-05-04,0.015381102038302391,21.62
2015-05-05,-0.025294218518933785,21.08
2015-05-06,0.0004738876974862784,21.09
2015-05-07,0.01599243655329363,21.43
2015-05-08,0.028974165355282546,22.06
2015-05-11,0.0,22.06
2015-05-12,-0.0013609256393415478,22.03
2015-05-13,-0.00045410308920280055,22.02
2015-05-14,0.013979825287486364,22.33
2015-05-15,0.007584167358305143,22.5
2015-05-18,0.015436245766504887,22.85
2015-05-19,0.0026225580863267865,22.91
2015-05-20,0.007826294506009612,23.09
2015-05-21,0.0021626597646309904,23.14
2015-05-22,0.0043126869822659045,23.24
2015-05-26,-0.0034479373100624847,23.16
2015-05-27,0.025577099365373994,23.76
2015-05-28,0.012131119520870327,24.05
2015-05-29,0.0029067712441179887,24.12
2015-06-01,-0.0029062189662703466,24.05
2015-06-02,0.006217630412523448,24.2
2015-06-03,0.00986814925853151,24.44
2015-06-04,0.008149700790449856,24.64
2015-06-05,0.014504302202808005,25.0
2015-06-08,-0.01491061273575424,24.63
2015-06-09,0.0008116705063538644,24.65
2015-06-10,0.021670489597886644,25.19
2015-06-11,0.011838645873526272,25.49
2015-06-12,0.005867751027882767,25.64
2015-06-15,0.010088935108540649,25.9
2015-06-16,-0.011260158302730725,25.61
2015-06-17,0.01626697246387194,26.03
2015-06-18,-0.0023076606017443067,25.97
2015-06-19,-0.012008818084995787,25.66
2015-06-22,-0.007039720791238564,25.48
2015-06-23,-0.0027507799283958815,25.41
2015-06-24,-0.014668051819044682,25.04
2015-06-25,0.00119728297061037,25.07
2015-06-26,-0.02831923082772906,24.37
2015-06-29,-0.028299685262128643,23.69
2015-06-30,-0.0004220890670584473,23.68
2015-07-01,0.029542297250968953,24.39
2015-07-02,-0.012791463049675383,24.08
2015-07-03,0.0,24.08
2015-07-06,-0.00583096709442001,23.94
2015-07-07,-0.004185748033355244,23.84
2015-07-08,-0.026351162223743767,23.22
2015-07-09,0.0021506856168160785,23.27
2015-07-10,0.022520499161542456,23.8
2015-07-13,0.02037893178907516,24.29
