date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01960652963891835,57.17
2015-01-05,-0.001925853265503446,57.06
2015-01-06,-0.007210936422636788,56.65
2015-01-07,0.00668560147839511,57.03
2015-01-08,0.01669289512649448,57.99
2015-01-09,0.0029277100713348686,58.16
2015-01-12,0.009071727172185759,58.69
2015-01-13,0.019237761907407794,59.83
2015-01-14,0.00815664395027187,60.32
2015-01-15,-0.0008293438105257183,60.27
2015-01-16,0.007603023626402128,60.73
2015-01-19,0.0,60.73
2015-01-20,-0.008433461880820205,60.22
2015-01-21,-0.0019949886672151673,60.1
2015-01-22,0.0235251020468019,61.86
2015-01-23,0.0235251020468019,65.24
2015-01-26,0.0235251020468019,67.17
2015-01-27,-0.02550141458253947,65.2
2015-01-28,-0.02550141458253947,63.32
2015-01-29,-0.004590520334377628,63.03
2015-01-30,-0.008924706985183216,62.47
2015-02-02,0.0019191572390851357,62.59
2015-02-03,0.01490634632665307,63.53
2015-02-04,-0.0064749171059062605,63.12
2015-02-05,0.012281275456115109,63.9
2015-02-06,-0.0010955999505038124,63.83
2015-02-09,-0.009128538616925355,63.25
2015-02-10,0.008344091045365955,63.78
2015-02-11,0.020484747540436332,65.1
2015-02-12,0.005514765688024084,65.46
2015-02-13,0.011995762283769178,66.25
2015-02-16,0.0,66.25
2015-02-17,0.002713315627617754,66.43
2015-02-18,-0.006797047680292387,65.98
2015-02-19,-0.012505873472361427,65.16
2015-02-20,0.009470017501373992,65.78
2015-02-23,0.0006078152428843663,65.82
2015-02-24,-0.006707444696956588,65.38
2015-02-25,-0.001683416150199166,65.27
2015-02-26,-0.01590684571729373,64.24
2015-02-27,0.0018662574577085135,64.36
2015-03-02,0.006195766537011542,64.76
2015-03-03,-0.0041777145094599785,64.49
2015-03-04,0.005412326898840591,64.84
2015-03-05,0.01332877589127281,65.71
2015-03-06,0.002128732640091373,65.85
2015-03-09,0.021781061061657277,67.3
2015-03-10,-0.015272025987311016,66.28
2015-03-11,0.01942412430040863,67.58
2015-03-12,0.016437166559334665,68.7
2015-03-13,-0.013334510735717049,67.79
2015-03-16,0.0235251020468019,71.02
2015-03-17,-0.002114233417205511,70.87
2015-03-18,0.021911187034544925,72.44
2015-03-19,-0.01040696509471606,71.69
2015-03-20,0.0008366499108361105,71.75
2015-03-23,0.0076367655345498,72.3
2015-03-24,-0.013366940823544655,71.34
2015-03-25,-0.013548366025421772,70.38
2015-03-26,-0.0018487078077045842,70.25
2015-03-27,0.018335865852840378,71.55
2015-03-30,0.0013970237077984174,71.65
2015-03-31,0.001812356689010614,71.78
2015-04-01,-0.0054478124194441814,71.39
2015-04-02,0.01570502790444894,72.52
2015-04-03,0.0,72.52
2015-04-06,0.018714780903835253,73.89
2015-04-07,-0.02023332003098173,72.41
2015-04-08,0.007292346093779662,72.94
2015-04-09,0.012263495009074836,73.84
2015-04-10,0.013184698602439749,74.82
2015-04-13,-0.0005351431635639005,74.78
2015-04-14,-0.013327416794196453,73.79
2015-04-15,-0.01035240167280793,73.03
2015-04-16,-0.010738451338545885,72.25
2015-04-17,-0.005134157258602572,71.88
2015-04-20,0.014365322892266719,72.92
2015-04-21,0.0026026102698142113,73.11
2015-04-22,0.002322301369567652,73.28
2015-04-23,0.0013640692344004805,73.38
2015-04-24,-0.02550141458253947,65.7
2015-04-27,-0.017659006493827602,64.55
2015-04-28,0.0020119746209529762,64.68
2015-04-29,-0.009163860202303071,64.09
2015-04-30,-0.002342742078477617,63.94
2015-05-01,0.013051457978064594,64.78
2015-05-04,0.013340616937074236,65.65
2015-05-05,-0.01596882571403166,64.61
2015-05-06,0.003399216113204405,64.83
2015-05-07,0.005230298112922512,65.17
2015-05-08,0.0068812696635215794,65.62
2015-05-11,-0.00030504652195970534,65.6
2015-05-12,-0.003512160421172543,65.37
2015-05-13,-0.02550141458253947,55.48
2015-05-14,0.01750980470779461,56.46
2015-05-15,-0.004615635676587984,56.2
2015-05-18,0.01079551813620508,56.81
2015-05-19,0.00035193806253414035,56.83
2015-05-20,0.0073628277365671065,57.25
2015-05-21,0.001222252744700075,57.32
2015-05-22,-0.004195790028981102,57.08
2015-05-26,0.0059393272252489734,57.42
2015-05-27,0.011773420490155881,58.1
2015-05-28,0.009421478163946263,58.65
2015-05-29,0.002894806003142756,58.82
2015-06-01,0.008802147190038405,59.34
2015-06-02,0.005713645992568699,59.68
2015-06-03,-0.0015091381763905278,59.59
2015-06-04,0.0,59.59
